evaluations raw_y
1 2352.8327991239
3 1774.8524528497
10 1576.3186170582
103 1380.0266724816
123 1357.3528835452
126 1342.5843808107
175 992.5386486954
295 892.9667919039
483 866.2404237215
547 774.5526510899
733 674.9315594728
905 649.4232472563
1003 647.3420657241
1009 602.9140224015
1021 559.4724963154
1043 507.2365182003
1308 507.1303701084
1309 496.1777596528
1316 488.1244876451
1409 439.3406038821
1410 434.5396391868
1418 434.1920715669
1425 427.3979183615
1437 391.0151796015
1547 384.3313450657
1608 335.0467282411
1719 285.4369515380
1823 268.8022385366
2040 238.1512281683
2404 230.1220045321
2608 211.0066024334
2847 207.6026078337
2849 206.9782420899
2898 206.8626136579
3016 189.3241730947
3329 174.1859169492
3696 162.1554273150
3796 152.7822525913
3849 141.0975876564
5009 129.3738865448
5256 123.5866291958
5363 107.5381876131
5662 93.8543796939
5976 91.5076557250
6056 90.6337487216
6071 82.5421992562
6072 76.2192764315
6268 69.4914220437
6272 60.0924589050
6653 51.9753987457
6665 47.2820502681
6666 42.2677412732
6855 36.9360351555
6860 35.2027065997
7053 31.7361409652
7075 31.4304407637
7163 31.3389143463
7164 31.2717246608
7258 30.8880049452
7259 30.5892406228
7260 29.8741235952
7357 29.0161743727
7377 27.2662967788
7657 27.1786581194
7683 27.1588064254
7751 26.9219384877
7759 26.8123910135
7760 26.6267932885
7866 26.4767451441
8003 25.9573468805
8022 24.7607257800
8134 24.3392667371
8142 24.2603734387
8302 23.8810027058
8408 23.8350822591
8416 23.4588001455
8526 23.3366504763
8548 23.3344171208
8604 23.3024673963
8636 23.2413239493
8641 23.0434334544
8819 22.9420907720
8820 22.6129763624
9101 22.5467079853
9233 22.4545847980
9329 22.2245891703
9514 22.2221215482
9603 22.1860081293
9629 22.1342924192
9703 22.1167042080
9704 22.0860588983
9717 22.0123980221
9929 22.0112038886
9930 21.9967465708
10015 21.9668066895
10103 21.9562919491
10110 21.9463741423
10115 21.9292838314
10205 21.9291648633
10217 21.9252261729
10230 21.9245736459
10319 21.9220478696
10408 21.9186693747
10410 21.9091364006
10521 21.9064028256
10537 21.9054845945
10609 21.9053984372
10610 21.9013913702
10619 21.8990587238
10713 21.8989002095
10813 21.8986483816
10814 21.8972140207
10825 21.8971723353
10901 21.8968461909
10905 21.8954171604
10935 21.8944354977
11002 21.8936070390
11007 21.8934468286
11105 21.8930881586
11121 21.8925406126
11122 21.8924808490
11132 21.8920519170
11232 21.8909555603
11526 21.8909284360
11544 21.8908362781
11614 21.8906603339
11622 21.8906094448
11712 21.8904591895
11822 21.8903989687
11825 21.8902337380
11826 21.8900253414
11927 21.8896675491
12115 21.8896333568
12126 21.8896298866
12208 21.8895852349
12305 21.8893441608
12306 21.8893337860
12545 21.8892945865
12546 21.8892847543
12703 21.8892558449
12739 21.8892353061
12740 21.8892281682
12801 21.8892141780
12802 21.8891944439
13007 21.8891845239
13008 21.8891627952
13111 21.8891595892
13117 21.8891593918
13118 21.8891546160
13141 21.8891480627
13142 21.8891436890
13145 21.8891370450
13212 21.8891271585
13321 21.8891244543
13322 21.8891156115
13338 21.8891151807
13501 21.8891101172
13515 21.8891050460
13516 21.8891047861
13602 21.8891032725
13615 21.8891021062
13617 21.8890969771
13740 21.8890967171
13901 21.8890963774
13902 21.8890954095
13942 21.8890952306
13947 21.8890936639
14031 21.8890933864
14050 21.8890933618
14110 21.8890933552
14111 21.8890916265
14231 21.8890908684
14232 21.8890904714
14323 21.8890899143
14511 21.8890894450
14635 21.8890894339
14817 21.8890893910
14818 21.8890893663
14907 21.8890893087
15019 21.8890892949
15020 21.8890892673
15134 21.8890892585
15211 21.8890892577
15212 21.8890892562
15226 21.8890892528
15237 21.8890892364
15249 21.8890892279
15301 21.8890892171
15417 21.8890892037
15445 21.8890891949
15621 21.8890891948
15628 21.8890891932
15801 21.8890891925
15803 21.8890891882
15808 21.8890891871
15838 21.8890891870
15924 21.8890891859
16001 21.8890891828
16209 21.8890891823
16210 21.8890891816
16332 21.8890891815
16423 21.8890891814
16430 21.8890891811
16605 21.8890891808
16710 21.8890891808
16734 21.8890891807
16811 21.8890891807
16831 21.8890891806
16835 21.8890891806
16901 21.8890891806
16905 21.8890891806
16926 21.8890891806
17001 21.8890891806
17012 21.8890891805
17037 21.8890891805
17038 21.8890891805
17101 21.8890891805
17112 21.8890891805
17121 21.8890891805
17213 21.8890891805
17221 21.8890891804
17311 21.8890891804
17403 21.8890891804
17411 21.8890891804
17412 21.8890891804
17421 21.8890891804
17501 21.8890891804
17505 21.8890891804
17619 21.8890891804
17633 21.8890891804
17634 21.8890891804
17711 21.8890891804
17805 21.8890891804
17831 21.8890891804
17901 21.8890891804
18011 21.8890891804
18201 21.8890891804
18209 21.8890891804
18305 21.8890891804
18313 21.8890891804
18316 21.8890891804
18405 21.8890891804
18407 21.8890891804
18408 21.8890891804
18411 21.8890891804
18412 21.8890891804
18503 21.8890891804
18505 21.8890891804
18506 21.8890891804
18525 21.8890891804
18608 21.8890891804
18703 21.8890891804
18705 21.8890891804
18706 21.8890891804
19003 21.8890891804
19114 21.8890891804
19117 21.8890891804
19334 21.8890891804
19406 21.8890891804
19538 21.8890891804
19938 21.8890891804
22007 21.8890891804
22433 21.8890891804
22448 21.8890891804
38041 21.8890891804
57301 21.8890891804
57317 21.8890891804
60819 21.8890891804
61608 21.8890891804
65742 21.8890891804
67210 21.8890891804
77774 21.5703188127
77956 20.5384743642
78171 20.4689720494
78172 19.9169551633
78191 19.7572574412
78288 19.6680709611
78370 19.6434260949
78377 19.5090662706
78455 19.0016012425
78476 18.9165521698
78653 18.7934294866
78654 18.6295863905
78796 18.4340853597
78855 18.2661561078
79089 18.2609957501
79175 18.2105912266
79263 18.1854147964
79279 18.1669826520
79290 18.1387597258
79377 18.1103935842
79453 18.0746927540
79553 18.0486903406
79585 18.0298791459
79753 18.0032586846
79853 17.9937053836
79854 17.9929349050
79865 17.9871458576
79878 17.9714613938
79981 17.9681724513
80083 17.9654918838
80095 17.9633331091
80096 17.9458590011
80154 17.9427493164
80171 17.9342635695
80265 17.9340702955
80300 17.9335586133
80374 17.9331689231
80389 17.9314918191
80390 17.9291925423
80391 17.9291821594
80475 17.9228916965
80481 17.9214082313
80562 17.9176673350
80663 17.9172768473
80687 17.9159446553
80688 17.9153858759
80892 17.9144213551
80955 17.9140491683
80956 17.9133338384
80993 17.9122637059
81159 17.9118498041
81171 17.9115966421
81251 17.9101402032
81496 17.9100226499
81566 17.9098446790
81683 17.9097686357
81865 17.9097040242
81955 17.9095992996
81971 17.9095705634
81972 17.9095549767
81975 17.9095060118
82159 17.9094790833
82180 17.9094677898
82289 17.9094668248
82293 17.9093818831
82363 17.9093466717
82379 17.9093355288
82380 17.9093312263
82551 17.9093029907
82599 17.9092995027
82600 17.9092982664
82683 17.9092883229
82684 17.9092778734
82782 17.9092755934
82864 17.9092744970
82951 17.9092715243
82952 17.9092705131
82989 17.9092682788
83056 17.9092664772
83084 17.9092662959
83092 17.9092648403
83251 17.9092642387
83252 17.9092638619
83356 17.9092631240
83385 17.9092627230
83386 17.9092621552
83389 17.9092618992
83390 17.9092614585
83481 17.9092612608
83482 17.9092603561
83558 17.9092602030
83559 17.9092599347
83560 17.9092598846
83575 17.9092594023
83690 17.9092593404
83769 17.9092591554
83865 17.9092588478
83879 17.9092588440
83890 17.9092587336
83951 17.9092587162
83963 17.9092587125
83964 17.9092586538
83969 17.9092586162
83979 17.9092583126
84061 17.9092582837
84062 17.9092582744
84252 17.9092582603
84261 17.9092582172
84271 17.9092581453
84272 17.9092581226
84364 17.9092580968
84474 17.9092580931
84479 17.9092580930
84488 17.9092580928
84551 17.9092580892
84552 17.9092580791
84589 17.9092580666
84590 17.9092580558
84660 17.9092580531
84761 17.9092580410
84765 17.9092580362
84771 17.9092580173
84853 17.9092580139
84957 17.9092580069
84958 17.9092580061
85091 17.9092580053
85099 17.9092580050
85154 17.9092580014
85263 17.9092580003
85264 17.9092580003
85291 17.9092579977
85399 17.9092579971
85462 17.9092579956
85497 17.9092579954
85498 17.9092579942
85557 17.9092579940
85588 17.9092579936
85671 17.9092579931
85758 17.9092579930
85766 17.9092579930
85767 17.9092579926
85777 17.9092579922
85778 17.9092579921
85851 17.9092579919
85867 17.9092579912
85951 17.9092579908
86053 17.9092579907
86055 17.9092579905
86056 17.9092579904
86171 17.9092579904
86197 17.9092579902
86198 17.9092579902
86283 17.9092579901
86454 17.9092579901
86469 17.9092579900
86583 17.9092579900
86651 17.9092579900
86662 17.9092579900
86669 17.9092579899
86670 17.9092579899
86675 17.9092579899
86676 17.9092579899
86765 17.9092579899
86791 17.9092579899
86798 17.9092579899
86857 17.9092579899
86871 17.9092579899
86965 17.9092579899
86971 17.9092579899
87051 17.9092579899
87052 17.9092579899
87065 17.9092579899
87066 17.9092579899
87187 17.9092579899
87252 17.9092579899
87355 17.9092579899
87358 17.9092579899
87365 17.9092579899
87479 17.9092579899
87551 17.9092579899
87552 17.9092579899
87561 17.9092579899
87562 17.9092579899
87563 17.9092579899
87659 17.9092579899
87675 17.9092579899
87772 17.9092579899
87774 17.9092579899
87787 17.9092579899
87788 17.9092579899
87795 17.9092579899
87867 17.9092579899
87979 17.9092579899
88058 17.9092579899
88071 17.9092579899
88072 17.9092579899
88158 17.9092579899
88161 17.9092579899
88162 17.9092579899
88257 17.9092579899
88258 17.9092579899
88267 17.9092579899
88357 17.9092579899
88459 17.9092579899
88488 17.9092579899
88568 17.9092579899
88571 17.9092579899
88572 17.9092579899
88580 17.9092579899
88671 17.9092579899
88771 17.9092579899
88898 17.9092579899
88954 17.9092579899
89289 17.9092579899
89375 17.9092579899
90163 17.9092579899
90593 17.9092579899
91162 17.9092579899
91866 17.9092579899
99591 17.9092579899
127066 17.9092579899
128359 17.9092579899
132176 17.9092579899
132253 17.9092579899
133571 17.9092579899
134572 17.9092579899
135654 17.9092579899
204028 17.7210782112
204311 17.4496701451
204319 17.1550618084
204320 16.8231117985
204401 16.1742587681
204506 16.1426969672
204647 16.1390074231
204722 16.0598534840
204749 15.9819819886
204831 15.7303041033
204915 15.7107946097
204916 15.3859721681
205112 15.3559757994
205219 15.3435005448
205223 15.3412389617
205231 15.2183072301
205418 15.1886168783
205622 15.1684748904
205633 15.1622338116
205637 15.1531472529
205701 15.0840908666
205819 15.0660573850
206204 15.0447147912
206221 15.0341505145
206235 15.0173636467
206343 15.0142148288
206512 15.0139739083
206542 14.9998091523
