evaluations raw_y
1 54.8862584837
5 38.2229414139
19 9.9950124363
84 7.6575689732
106 7.1755105423
236 5.5047945707
331 3.1535312289
338 3.1337411236
601 3.0642219725
650 1.8184869519
912 1.0009107681
1404 1.0003977550
1449 0.9963587248
1702 0.9954243458
1707 0.9950599876
1808 0.9950534288
1820 0.9950395436
1824 0.9949740286
2009 0.9949675922
2017 0.9949645586
2038 0.9949600972
2172 0.7319690325
2771 0.3412368477
2778 0.0522314947
2976 0.0211081769
3173 0.0061450884
3274 0.0042797800
3374 0.0030427613
3376 0.0022894342
3574 0.0014198813
3577 0.0007833835
3578 0.0004561520
3673 0.0004552977
3773 0.0002823165
3775 0.0002488501
3873 0.0002295284
3876 0.0001982703
3880 0.0000354723
4269 0.0000116094
4371 0.0000022670
4400 2.4315642021
