evaluations raw_y
1 11407.3573823079
6 11313.4630501477
8 6900.1570054976
10 5988.2627417210
12 3608.3317337894
22 2913.8724248862
30 2148.3927806918
34 1652.5217290495
112 1388.3842057549
117 1361.0546283029
125 1093.4991976467
184 809.9331075195
292 752.1544901321
301 732.7546859554
402 701.2939519976
558 654.6618992315
670 635.8875485405
683 509.8271714649
845 473.9419916076
952 449.2395395195
1080 447.1949987891
1156 442.0136412298
1178 388.5711446699
1309 311.8999124848
1627 310.6016513808
1719 302.3283004019
1779 259.7689634823
1916 226.3895721466
2470 211.2484056088
2502 209.2805694636
2575 194.0280813453
2707 192.4618876939
2919 191.1750971978
2970 185.1259520571
3022 180.8825573017
3154 160.8054905048
3512 141.0088067079
4087 110.5621374117
5321 109.9450378035
5367 70.7308393998
5938 70.2256786652
6339 68.7053730196
6346 67.8460820906
6347 55.3100736395
6441 52.0402546693
6505 50.0316837459
6513 43.6645453910
6660 40.9368723186
6717 38.8197048313
6753 37.7520867415
6754 37.6376151687
6768 34.4789789010
6801 34.3559561660
6855 32.8064768904
6891 32.5110600499
6892 31.7325449718
6905 27.9402670248
7055 27.3135816730
7103 22.0002333060
7318 21.6955709273
7423 21.5731892881
7505 21.2955334562
7535 20.7765636942
7608 20.7530681501
7609 20.4150361352
7623 20.3199828209
7717 20.0384368779
7803 19.6641387189
7943 19.5707875620
7944 19.5602366380
8004 19.5256411052
8103 19.4343973544
8104 19.4057898158
8137 19.3483451267
8138 19.3134886578
8221 19.3035515050
8231 19.2305070259
8308 19.2009498814
8318 19.1354540706
8405 19.1075578436
8420 19.1067316491
8504 19.0954698380
8505 19.0801600953
8516 19.0742621839
8519 19.0281136710
8632 19.0217330102
8633 19.0066558946
8847 18.9886062138
8924 18.9676187055
9030 18.9549102432
9217 18.9482581347
9225 18.9354102410
9424 18.9317907516
9502 18.9268631892
9506 18.9267058902
9514 18.9212250088
9701 18.9173338991
9850 18.9171845999
9913 18.9082339187
10311 18.9080659154
10315 18.9078161341
10317 18.9077639239
10338 18.9075492112
10343 18.9067163440
10413 18.9065025916
10414 18.9060272848
10607 18.9059247120
10608 18.9057112101
10639 18.9048850817
10727 18.9048004181
10728 18.9047318412
10818 18.9047106511
10825 18.9046743153
10826 18.9046443238
10903 18.9045382795
10917 18.9045105619
11005 18.9043438827
11144 18.9043283430
11209 18.9043228408
11214 18.9043164373
11231 18.9043070771
11232 18.9043039706
11237 18.9043037824
11303 18.9043004087
11304 18.9042941834
11330 18.9042890877
11334 18.9042780464
11401 18.9042713786
11402 18.9042685613
11439 18.9042603067
11509 18.9042602845
11511 18.9042595924
11513 18.9042555333
11548 18.9042546227
11549 18.9042454545
11607 18.9042434085
11608 18.9042373631
11633 18.9042366385
