evaluations raw_y
1 3135.3421311717
4 3076.4191855834
5 3017.7748613476
9 2882.3227924502
20 2427.7654416973
91 2221.1656300940
103 2164.9107712780
197 2036.5773267522
199 1957.5638923844
204 1923.5096789822
240 1819.7251239337
245 1793.0678895301
301 1677.2214439156
307 1513.1483210545
326 1482.2889431444
403 1364.4948755554
504 1039.9519524463
1321 977.6301190159
1445 940.6595037144
1473 938.8352220670
1523 931.0803695281
1549 888.6257401542
1716 835.7934560862
1808 835.0496750393
1809 698.0165333128
2009 642.7051276172
2023 620.4865098368
2024 587.6322852072
2115 543.4096485739
2128 516.7039361864
2246 495.3970877124
2250 483.9597015513
2522 481.3798073250
2604 445.3679428599
2627 404.3805141213
2821 393.0809356259
2950 355.2227592179
3344 334.4204550486
3905 307.8777187273
5517 245.2208659055
6039 231.0881939594
6440 228.7364899590
6637 213.4812130748
7007 187.6650054612
7321 165.1993065168
7404 138.4055789094
7605 134.0739358823
7706 126.0368852219
7844 101.6234008425
8019 98.5696819936
8020 95.2334804483
8045 93.2090305254
8231 87.7459706698
8249 74.3034430985
8504 73.5854424719
8531 67.3767210280
8533 65.6610190371
8539 64.0807559923
8605 60.9959134140
8631 59.9623517623
8632 56.4506926998
8711 52.2076844274
8712 51.1789328401
8721 50.3785532056
8804 47.3814773878
8833 42.9650573165
9022 42.8885412673
9042 42.4613827041
9103 41.7570573467
9121 40.4920138989
9127 37.5749163811
9209 36.0049968290
9301 35.6560609892
9424 35.5469519864
9433 35.4229470982
9503 35.3894533394
9516 35.1575555058
9536 35.1287455406
9540 34.8059474601
9547 33.9507191635
9643 33.5021129838
9706 33.3067047646
9708 32.7421289316
9820 32.6375325095
9845 32.6063904994
9901 31.5769204956
10016 31.5467155338
10049 31.2718119303
10116 31.1783133991
10207 31.0951824883
10208 30.8599334199
10243 30.7409384864
10315 30.7075449974
10330 30.4840566142
10405 30.4230962567
10442 30.2862955793
10531 30.2732671109
10537 30.1905249822
10542 30.0347433769
10603 30.0210945952
10613 29.8845667962
10647 29.8330519520
10706 29.6550640561
10806 29.5422432692
10901 29.4986795078
10909 29.4201536633
11043 29.3931750477
11045 29.3656436625
11102 29.3520345207
11137 29.2587425330
11401 29.2572088934
11405 29.2342697111
11406 29.0999548911
11640 29.0396595487
11811 29.0334794103
11903 28.9938777637
11940 28.9791507392
12129 28.9525734549
12143 28.9504159104
12218 28.9321105103
12401 28.9228164541
12402 28.9211058995
12409 28.9163740506
12425 28.9107507028
12426 28.9069752004
12608 28.8965390424
12649 28.8943757849
12704 28.8914162392
12719 28.8860622068
12903 28.8809582189
12934 28.8797329819
13013 28.8760264173
13030 28.8746430012
13047 28.8735698900
13209 28.8721141745
13223 28.8704944339
13224 28.8691870927
13301 28.8684194160
13318 28.8677531477
13416 28.8668146824
13441 28.8645179525
13505 28.8644436242
13548 28.8628777951
13648 28.8609812713
13742 28.8601429945
13942 28.8597667851
14011 28.8593678458
14102 28.8583091397
14322 28.8580885366
14408 28.8575657387
14511 28.8574660432
14513 28.8574255625
14609 28.8573072333
14635 28.8573055362
14703 28.8569631697
14743 28.8566515847
15101 28.8563834136
15240 28.8563633522
15320 28.8562179154
15322 28.8562090950
15420 28.8561652288
15444 28.8560767567
15527 28.8559273962
15535 28.8558790915
15639 28.8558270445
15730 28.8557216298
15815 28.8557090605
15939 28.8554661213
16108 28.8554637810
16204 28.8554461742
16211 28.8554320333
16239 28.8552666004
16731 28.8552575306
16739 28.8550712797
16923 28.8549427569
17042 28.8549207354
17223 28.8548362282
17413 28.8547577346
17423 28.8547451778
17425 28.8546711811
17801 28.8546489911
17808 28.8546421025
17840 28.8545518354
18046 28.8545472083
18103 28.8545090788
18232 28.8544294896
18326 28.8544055736
18849 28.8543943495
19018 28.8542986783
19019 28.8542617647
19414 28.8542540560
19426 28.8542431300
19434 28.8542372796
19507 28.8542188212
19508 28.8541402814
19538 28.8541201651
19632 28.8541016412
19828 28.8540929323
19837 28.8540607808
19850 28.8540522614
19903 28.8540483230
19904 28.8540291725
20149 28.8539995621
20246 28.8539992731
20330 28.8539839986
20402 28.8539784522
20403 28.8539769733
20419 28.8539757842
20504 28.8539591222
20511 28.8539374995
20605 28.8539262348
20701 28.8539174979
20724 28.8539139571
20816 28.8539095360
20832 28.8539043271
21001 28.8538917198
21039 28.8538869476
21040 28.8538861663
21107 28.8538758603
21143 28.8538673867
21331 28.8538629508
21336 28.8538562823
21423 28.8538550480
21424 28.8538539582
21426 28.8538526629
21541 28.8538364899
21608 28.8538342809
21619 28.8538325004
21632 28.8538237527
21719 28.8538227881
21825 28.8538183360
21826 28.8538116677
22208 28.8538089767
22227 28.8538088664
22249 28.8538052746
22250 28.8538051110
22447 28.8538039678
22535 28.8538033896
22550 28.8538020336
22701 28.8538013828
22727 28.8538012565
22728 28.8538010190
22731 28.8538006411
22732 28.8537994387
22823 28.8537992213
22913 28.8537968071
23123 28.8537963860
23210 28.8537958356
23214 28.8537955568
23406 28.8537952641
23523 28.8537941129
23601 28.8537938520
23805 28.8537938376
23841 28.8537936126
23903 28.8537936037
24102 28.8537933127
24245 28.8537931857
24246 28.8537931527
24307 28.8537931471
24308 28.8537931129
24405 28.8537930664
24427 28.8537930610
24512 28.8537929365
24603 28.8537929365
24615 28.8537929124
24623 28.8537928772
24624 28.8537928746
24628 28.8537928555
24813 28.8537927786
24913 28.8537927371
25006 28.8537927252
25049 28.8537927209
25107 28.8537927088
25123 28.8537926987
25203 28.8537926630
25204 28.8537926295
25404 28.8537926020
