evaluations raw_y
1 21.2640171893
6 20.8970797899
8 16.0298365422
22 13.0340328910
115 10.3002936373
211 9.1582203854
227 8.6266232121
471 7.6496669396
724 7.6103397857
751 6.5608664106
826 5.7187202223
848 5.5330567629
905 5.1955978820
962 5.0137696845
1007 4.7789389368
1106 4.6922408024
1111 3.7680543697
1114 3.5739012772
1115 3.5548588099
1240 3.3074604243
1263 2.6044887664
1559 2.4841052905
1643 2.3958084927
1659 2.1439329478
1727 1.8242733441
1846 1.8043924638
1848 1.7667363824
1857 1.7336071993
1902 1.6904286384
1908 1.5253327712
1993 1.4986418312
2002 1.4255529361
2049 1.3785113159
2059 1.3558879061
2061 1.0705284859
2111 0.9752692153
2327 0.9621492584
2396 0.8348497540
2581 0.6943747757
2725 0.6828869285
2814 0.6666044964
2819 0.5653238204
2823 0.5185978453
2837 0.4564282290
2890 0.4286326864
3037 0.4273211152
3138 0.3985718302
3207 0.3865914870
3238 0.3080563104
3315 0.2563031412
3411 0.2500684302
3440 0.2137910983
3640 0.1942126498
3658 0.1804186674
3716 0.1791413667
3833 0.1748560656
3995 0.1501224906
4203 0.1390346606
4241 0.1366487759
4310 0.1231161132
4432 0.1208219007
4544 0.1172760263
4562 0.1117622891
4614 0.1087818283
4623 0.1022018978
4756 0.0972449124
4758 0.0933499586
4912 0.0904292203
4933 0.0868125027
5027 0.0835809549
5311 0.0825745351
5315 0.0821709982
5405 0.0683326453
5545 0.0662526958
5626 0.0661055711
5710 0.0657138793
5787 0.0550688826
5887 0.0508380140
6334 0.0488612555
6574 0.0436373534
6870 0.0402567447
6921 0.0358447213
7051 0.0355961961
7136 0.0353881628
7154 0.0338255505
7165 0.0327861542
7253 0.0291629644
7455 0.0285909063
7456 0.0261558539
7462 0.0255221777
7496 0.0247373901
7583 0.0224032926
7675 0.0220364396
7897 0.0204908006
7956 0.0200874837
7992 0.0196246416
8065 0.0177273146
8265 0.0170921395
8278 0.0170407354
8461 0.0169426954
8462 0.0163646331
8463 0.0161474824
8468 0.0160093769
8574 0.0154857627
8575 0.0146320701
8800 0.0138041503
8958 0.0135864643
9063 0.0133825075
9065 0.0122432806
9159 0.0110314810
9363 0.0098761699
9659 0.0094218716
9886 0.0093464215
10177 0.0089106113
10279 0.0088482848
10373 0.0087756298
10396 0.0084519787
10458 0.0077759538
10769 0.0073902093
10885 0.0073684587
11061 0.0073449465
11064 0.0072634195
11154 0.0072570416
11181 0.0071890260
11251 0.0070210210
11290 0.0069693397
11383 0.0069609645
11389 0.0069202115
11464 0.0068675928
11470 0.0068525517
11670 0.0067984740
11754 0.0067384801
11758 0.0067098370
11955 0.0065212999
12097 0.0065002717
12158 0.0064365743
12257 0.0063489016
12264 0.0061455462
12395 0.0061157769
12655 0.0060876045
12670 0.0060717302
12684 0.0060371834
12689 0.0060311490
12695 0.0060293738
12758 0.0060068219
12763 0.0059941366
12899 0.0059865047
12967 0.0059743031
