evaluations raw_y
1 123.1842928860
2 70.8772492556
4 64.2253061406
16 41.1416011124
109 39.3938412547
115 26.7361434044
1052 26.6130636276
1671 21.9545071130
2512 12.7229636105
4816 12.3674390327
4915 10.4759726253
5016 10.1267081765
5320 8.3136364211
5710 6.8161805424
5807 6.2186004242
6109 5.4831749519
6118 4.8854841635
6349 4.8505022941
6815 4.8398133018
6912 4.2123717095
7015 4.0641536749
7205 3.9441604658
7403 3.8328412898
7515 3.4125844539
7617 3.2498875198
7618 2.6548416285
7813 2.4548644615
8515 2.0166117919
8820 1.9341561294
9019 1.7053068806
9714 1.6877673775
10018 1.6843663283
10215 1.6093401690
10546 1.5056084273
10614 1.4078031128
11213 1.3474878960
11217 1.2470270916
11319 1.1903897151
11514 0.9954247623
11618 0.9698647791
11918 0.9046066807
12213 0.8728355052
12219 0.8528070318
12816 0.8215092129
13016 0.7130735907
13317 0.6992990449
13412 0.6882520012
13615 0.6764855238
13617 0.6690988996
13618 0.6522857978
13720 0.6167901491
13912 0.5809894196
14520 0.5742004632
15212 0.5595989704
15720 0.5567023636
15920 0.5548781718
16013 0.5065280811
16511 0.4891878717
17113 0.4857223706
17511 0.4832699280
17714 0.4707526346
18218 0.4660144102
18311 0.4588854201
18820 0.4581244734
18979 0.4533401167
19118 0.4533046096
19413 0.4513615614
19511 0.4392690712
19572 0.4361960234
19679 0.4329647413
19871 0.4026494284
20672 0.3952007985
20975 0.3758978881
21676 0.3735878230
21971 0.3687645784
22079 0.3645194107
22471 0.3627219877
22776 0.3620831355
23076 0.3585324216
23371 0.3543047597
23675 0.3456818071
24573 0.3398133097
25272 0.3382610758
25471 0.3361111357
25573 0.3308885356
26978 0.3305474280
27873 0.3304487986
28179 0.3301789793
28872 0.3299290654
28880 0.3296262412
29071 0.3295392776
29073 0.3274042918
29179 0.3265954994
29473 0.3254445596
29577 0.3252961985
29776 0.3244988068
30175 0.3242741978
30477 0.3236548295
31379 0.3231188679
31472 0.3230799499
31672 0.3222471635
32080 0.3219167586
32579 0.3218998948
32671 0.3210464547
32771 0.3209608884
32875 0.3200226350
33375 0.3194314680
33872 0.3194033841
33976 0.3192133578
34079 0.3189196195
34273 0.3185720250
34873 0.3185526314
34875 0.3184753249
34876 0.3182395902
34877 0.3178845410
35976 0.3175811759
36080 0.3174999447
36175 0.3172659557
36275 0.3172036073
36277 0.3168755078
36377 0.3164700299
36580 0.3164422317
36871 0.3163209214
37275 0.3162487297
37376 0.3162212347
37471 0.3161791364
37478 0.3158707838
38472 0.3158181773
38480 0.3157326257
38577 0.3155860154
38580 0.3155011485
39075 0.3154290206
39271 0.3154047409
39576 0.3152156539
39680 0.3151967410
39972 0.3151164366
40572 0.3150616446
40879 0.3149588713
40977 0.3149529872
41174 0.3149481633
41480 0.3148947993
41872 0.3148893135
41880 0.3148814171
41973 0.3148673979
41979 0.3148584488
42075 0.3148406459
42176 0.3148316245
42374 0.3148126065
42575 0.3148106323
42775 0.3147861379
42874 0.3147618806
43174 0.3147521212
43278 0.3147416171
43471 0.3147364458
43678 0.3147291175
43774 0.3147227783
43779 0.3147109936
43972 0.3147016614
44177 0.3146927932
44276 0.3146878736
44277 0.3146784079
44374 0.3146772655
44680 0.3146614052
44776 0.3146602639
44876 0.3146478805
45079 0.3146467315
45178 0.3146389221
45279 0.3146311143
45374 0.3146277390
45376 0.3146254889
45473 0.3146147957
45573 0.3146037424
45774 0.3145829004
46373 0.3145799405
46476 0.3145791685
46480 0.3145683523
46580 0.3145675342
46773 0.3145625717
46874 0.3145617961
46977 0.3145615360
47071 0.3145559984
47179 0.3145512668
47373 0.3145474812
47572 0.3145469090
47576 0.3145430799
47577 0.3145317225
47874 0.3145283771
47880 0.3145239810
47979 0.3145238324
48074 0.3145147982
48476 0.3145124798
48774 0.3145044654
48876 0.3145031644
49171 0.3145005735
49279 0.3144987113
49479 0.3144921632
49872 0.3144881933
50075 0.3144870339
50171 0.3144831316
50276 0.3144799962
50580 0.3144791554
51076 0.3144790235
51173 0.3144784171
51374 0.3144771285
51380 0.3144753471
51572 0.3144735976
51772 0.3144732912
51776 0.3144726200
51875 0.3144718455
51973 0.3144711992
52178 0.3144710978
52273 0.3144702102
52380 0.3144692399
52472 0.3144679611
52571 0.3144678081
52671 0.3144664700
52674 0.3144650119
52979 0.3144640537
53474 0.3144630511
53671 0.3144629062
53977 0.3144617837
54172 0.3144609939
54178 0.3144592810
54477 0.3144587635
54679 0.3144581365
54873 0.3144580044
54878 0.3144569139
54879 0.3144567571
55074 0.3144567225
55076 0.3144564900
55174 0.3144563365
55177 0.3144557178
55675 0.3144552550
55678 0.3144548040
55973 0.3144530661
56072 0.3144524570
56271 0.3144518270
56276 0.3144516618
56576 0.3144514877
56671 0.3144514088
56673 0.3144511565
56876 0.3144508612
56973 0.3144506356
57074 0.3144505073
57080 0.3144499143
57375 0.3144490831
57576 0.3144489844
57671 0.3144489637
57673 0.3144487994
57680 0.3144484642
57978 0.3144483762
58273 0.3144479030
58678 0.3144473901
58779 0.3144472413
58878 0.3144468799
58971 0.3144467714
59172 0.3144461712
59572 0.3144460177
59677 0.3144459580
59773 0.3144457870
59872 0.3144457748
59878 0.3144456796
60072 0.3144456655
60077 0.3144456444
60171 0.3144454468
60176 0.3144452963
60180 0.3144450914
60374 0.3144447371
61079 0.3144447194
61172 0.3144447117
61179 0.3144445628
61271 0.3144444112
61273 0.3144443426
61372 0.3144442243
61473 0.3144441545
61571 0.3144441536
61575 0.3144438771
61878 0.3144437992
61978 0.3144437366
62080 0.3144436989
62173 0.3144436504
62477 0.3144435436
62571 0.3144434454
62676 0.3144433982
62678 0.3144433804
62880 0.3144433706
63272 0.3144432621
63479 0.3144432175
63772 0.3144432119
63872 0.3144431706
63980 0.3144431314
64174 0.3144431263
64276 0.3144431040
64278 0.3144430888
64576 0.3144430427
64779 0.3144430358
64876 0.3144430230
65073 0.3144430014
65075 0.3144429828
65279 0.3144429506
65375 0.3144429060
65573 0.3144428993
65773 0.3144428844
65776 0.3144428367
65976 0.3144427933
66076 0.3144427911
66380 0.3144427348
67273 0.3144427270
67280 0.3144427144
67471 0.3144426644
67577 0.3144426516
67579 0.3144426428
67775 0.3144426102
67880 0.3144425835
67972 0.3144425824
68173 0.3144425715
68273 0.3144425689
68276 0.3144425679
68280 0.3144425591
68376 0.3144425555
68571 0.3144425483
68573 0.3144425372
68672 0.3144425188
68776 0.3144425080
68972 0.3144424747
69077 0.3144424678
69274 0.3144424646
69379 0.3144424643
69478 0.3144424629
69479 0.3144424496
69573 0.3144424384
69675 0.3144424337
69776 0.3144424113
70075 0.3144424104
70173 0.3144424006
70475 0.3144423830
70880 0.3144423828
70973 0.3144423804
71073 0.3144423704
71473 0.3144423548
72073 0.3144423505
72274 0.3144423460
72275 0.3144423454
72279 0.3144423435
72377 0.3144423415
72575 0.3144423297
73071 0.3144423288
73380 0.3144423261
73479 0.3144423240
73671 0.3144423193
73772 0.3144423183
73977 0.3144423172
74073 0.3144423167
74379 0.3144423159
74775 0.3144423154
74780 0.3144423143
74975 0.3144423138
75071 0.3144423134
75075 0.3144423132
75171 0.3144423123
75473 0.3144423117
75477 0.3144423112
75875 0.3144423111
76274 0.3144423109
76278 0.3144423108
76371 0.3144423104
76375 0.3144423102
76379 0.3144423102
76675 0.3144423093
76679 0.3144423090
76871 0.3144423085
76975 0.3144423084
77072 0.3144423082
77076 0.3144423079
77377 0.3144423079
77471 0.3144423077
77476 0.3144423076
77573 0.3144423075
77671 0.3144423072
77676 0.3144423067
77880 0.3144423063
78174 0.3144423062
78480 0.3144423060
78772 0.3144423058
78776 0.3144423056
78971 0.3144423054
79274 0.3144423054
79376 0.3144423054
79380 0.3144423052
79671 0.3144423051
79776 0.3144423051
79778 0.3144423051
79872 0.3144423050
79971 0.3144423050
80380 0.3144423050
80478 0.3144423049
80479 0.3144423049
80674 0.3144423049
80777 0.3144423049
80979 0.3144423048
81071 0.3144423048
81074 0.3144423048
81173 0.3144423048
81275 0.3144423047
81675 0.3144423047
81873 0.3144423047
82074 0.3144423046
82475 0.3144423046
82571 0.3144423046
82774 0.3144423046
82974 0.3144423046
83072 0.3144423046
83079 0.3144423046
83774 0.3144423046
83873 0.3144423046
84373 0.3144423046
84671 0.3144423046
84673 0.3144423046
84680 0.3144423045
84771 0.3144423045
84778 0.3144423045
84975 0.3144423045
85171 0.3144423045
85175 0.3144423045
85177 0.3144423045
85180 0.3144423045
85472 0.3144423045
85478 0.3144423045
85671 0.3144423045
86180 0.3144423045
86272 0.3144423045
86474 0.3144423045
86480 0.3144423045
86777 0.3144423045
86971 0.3144423045
86974 0.3144423045
87271 0.3144423045
87371 0.3144423045
87374 0.3144423045
87471 0.3144423045
87480 0.3144423045
87571 0.3144423045
87575 0.3144423045
87578 0.3144423045
87676 0.3144423045
87777 0.3144423045
87972 0.3144423045
88073 0.3144423045
88171 0.3144423045
88172 0.3144423045
