evaluations raw_y
1 658.4033601955
3 257.1445043253
6 245.2945328930
8 162.9196015207
16 116.3903410857
59 109.5146115741
107 91.0892825956
211 73.9172191341
248 65.2453137403
463 49.9606562680
482 43.0742695176
773 42.3531300537
783 40.2218363746
913 38.7734941030
1007 37.5645078023
1091 27.4564662703
1317 23.2742896229
1466 22.9389354402
1790 21.3765061885
1791 16.6326910001
2384 12.5223288431
2591 10.4512733851
2685 9.6965511631
2881 9.6791185574
2885 9.3499681134
2886 9.2377662952
3083 9.2003620026
3084 9.0329793645
3111 6.7459695252
3206 5.8552639675
3509 5.2154979632
3605 4.9728324204
3606 4.5250576885
3803 4.1489747127
3920 4.1386605725
4004 4.1282245442
4103 4.0434086111
4305 4.0298259071
4309 3.9974163569
4506 3.9973362965
4508 3.9954102333
4509 3.9885535183
4611 3.9850065576
4612 3.9841718458
4805 3.9831547627
4806 3.9828695490
4902 3.9827967547
4915 3.9821264608
4918 3.9807581368
5012 3.9806855855
5020 3.9802387152
5203 3.9799774398
5209 3.9799314597
5419 3.9799311336
5613 3.9799240897
5702 3.9799023456
5711 3.9798734567
5817 3.9798475612
5818 3.9798375388
6219 3.9798369271
6501 3.9798366647
6607 3.9798365325
6617 3.9798364365
6711 3.9798363613
6712 3.9798363380
6810 3.9798363312
6811 3.9798363262
6819 3.9798363101
6820 3.9798362787
6915 3.9798362641
6916 3.9798362501
7102 3.9798362445
7106 3.9798362423
7304 3.9798362399
7305 3.9798362392
7306 3.9798362366
7307 3.9798362325
7313 3.9798362325
7415 3.9798362299
7511 3.9798362295
7607 3.9798362294
7613 3.9798362286
7614 3.9798362285
7715 3.9798362284
8109 3.9798362284
8217 3.9798362284
8218 3.9798362284
8609 3.9798362284
8616 3.9798362284
8617 3.9798362284
8808 3.9798362284
8908 3.9798362284
9013 3.9798362284
48280 3.9337648256
48367 3.7936699036
48368 3.5591013373
48462 3.3114357420
48563 3.1759106482
48566 3.0992822935
48665 3.0834399526
48776 3.0430768008
48979 3.0138980415
49078 3.0016493874
49269 3.0004100701
49270 2.9909949581
49461 2.9908020432
49469 2.9901947458
49566 2.9901829101
49568 2.9885275504
49578 2.9877533140
49667 2.9867685826
49679 2.9864447367
49761 2.9855488732
49862 2.9850325459
49967 2.9850133899
50077 2.9849918746
50176 2.9849726884
50277 2.9849676098
50374 2.9849660274
50375 2.9849030595
50378 2.9849008871
50572 2.9848970337
50665 2.9848848052
50772 2.9848810662
50873 2.9848773790
51465 2.9848773762
51466 2.9848772302
51680 2.9848771954
51775 2.9848771838
51961 2.9848771789
51962 2.9848771788
52071 2.9848771731
52072 2.9848771726
52263 2.9848771722
52376 2.9848771722
52377 2.9848771719
52469 2.9848771718
52470 2.9848771717
52567 2.9848771715
52568 2.9848771715
52663 2.9848771715
52669 2.9848771714
52670 2.9848771713
52767 2.9848771713
52768 2.9848771713
53063 2.9848771713
53064 2.9848771713
53163 2.9848771713
53263 2.9848771713
53271 2.9848771713
53272 2.9848771713
53274 2.9848771713
53461 2.9848771713
53565 2.9848771713
53568 2.9848771713
53666 2.9848771713
53861 2.9848771713
250000 6.9647083618
