evaluations raw_y
1 1149.0942496620
3 1050.8289644025
5 879.1928889227
7 637.5563341431
18 390.0979877145
20 243.9301276482
65 233.7841312996
100 137.9371752024
137 126.4664712201
178 72.3698094268
205 71.5385697932
245 52.3631286079
632 40.1770515893
707 35.8184237233
825 21.2055831798
1452 13.5898169099
1485 11.5523560087
2172 7.6633129390
2365 7.6526252633
2561 7.3575455625
2765 5.6583744584
2774 3.7962957398
2783 3.5610523724
2877 3.5500065780
2894 1.1006313453
3360 0.9460750780
96300 1.9899181142
