evaluations raw_y
1 30.4285400503
2 17.7799331728
6 14.1382244229
32 9.9631205720
64 9.1326090143
66 5.1207925458
252 4.5296966584
363 3.3530518616
452 3.3178748870
554 2.7554678940
656 1.8722755581
754 1.5518976801
851 0.9420865617
1265 0.9109482475
1351 0.8047419402
1451 0.7954400092
1452 0.6649567527
1757 0.4082255722
1954 0.2758847176
2059 0.2361912652
2458 0.2341300798
2459 0.1903416070
2559 0.1536737635
2658 0.1330766863
2763 0.0846039584
3052 0.0525147336
3253 0.0464158477
3355 0.0282423290
3852 0.0252087224
3857 0.0216884842
3954 0.0184895828
4158 0.0180069421
4451 0.0162755720
4551 0.0104172835
4752 0.0089824956
4854 0.0068883167
4858 0.0046403379
5051 0.0045205795
5358 0.0032727993
5556 0.0014678202
5758 0.0011746330
5856 0.0010406169
6159 0.0009854771
6351 0.0008116081
6458 0.0006525481
6460 0.0005979423
6560 0.0004989785
6654 0.0002841574
6660 0.0002709578
7051 0.0002676476
7053 0.0000806602
7551 0.0000669023
8954 0.0000519767
9151 0.0000445769
9253 0.0000363554
9352 0.0000293655
9752 0.0000256507
9759 0.0000211198
10953 0.0000130791
11155 0.0000126303
11658 0.0000111609
11951 0.0000111118
12255 0.0000110940
12355 0.0000110548
12360 0.0000107774
12559 0.0000106753
12658 0.0000105529
12958 0.0000105347
13056 0.0000102611
13252 0.0000102253
13255 0.0000095273
13860 0.0000092304
14059 0.0000088758
14455 0.0000087978
14751 0.0000085207
14952 0.0000084556
15451 0.0000083996
15553 0.0000082976
16058 0.0000082898
16254 0.0000082763
16751 0.0000082713
16851 0.0000082649
17056 0.0000082609
17260 0.0000082600
17353 0.0000082585
17457 0.0000082557
17458 0.0000082550
17557 0.0000082541
17754 0.0000082496
17956 0.0000082480
18260 0.0000082474
18355 0.0000082458
18356 0.0000082443
18653 0.0000082440
18654 0.0000082439
19152 0.0000082437
19251 0.0000082427
19353 0.0000082427
19460 0.0000082426
19754 0.0000082425
19851 0.0000082424
19857 0.0000082423
19957 0.0000082423
20054 0.0000082417
20356 0.0000082417
20454 0.0000082416
20455 0.0000082409
21259 0.0000082408
21851 0.0000082408
22057 0.0000082408
22158 0.0000082408
22260 0.0000082407
22455 0.0000082407
22457 0.0000082407
22658 0.0000082407
22856 0.0000082406
23060 0.0000082406
23357 0.0000082406
23358 0.0000082406
23751 0.0000082406
23960 0.0000082406
24659 0.0000082405
25356 0.0000082405
27257 0.0000082405
43053 0.0000082405
43151 0.0000082405
106583 0.0000044344
107081 0.0000010647
107585 0.0000006857
107782 0.0000006621
107889 0.0000006555
107890 0.0000006147
107986 0.0000005996
107989 0.0000004361
108000 0.2272801109
