evaluations raw_y
1 421.5382929422
2 280.9726049499
5 273.2479156594
8 272.9149437214
9 169.5344343572
36 97.7186925731
89 84.2932347149
115 53.0815868882
254 51.9736888122
282 48.2913880931
332 38.0039133989
536 27.8079971632
802 24.9862556069
1289 13.7399055643
1403 13.6143249378
2017 10.9379481017
2674 10.9089767598
2777 9.1599965364
3078 6.6969104798
3174 5.4637074519
3378 5.2516459094
3471 4.1318645838
3779 3.9250361705
3877 3.8306255682
3973 3.7078789744
3978 3.3411131843
4172 3.1980856124
4466 2.9518888191
4561 2.7315834343
4562 2.6544049834
4567 2.4212678688
4662 1.9567624917
4868 1.6511098855
4967 1.3126035398
5069 1.2195027348
5161 1.1397285005
5165 1.1011846824
5566 1.0926769380
5863 1.0458439704
5961 0.9959043575
7265 0.9958337547
7266 0.9957603533
7465 0.9954763247
7566 0.9952925414
7765 0.9951221483
7862 0.9951034680
7868 0.9950831663
8166 0.9950812850
8264 0.9950613435
8369 0.9950248596
8462 0.9950241661
8561 0.9950170129
8665 0.9950080731
8761 0.9950051771
8770 0.9949674075
9261 0.9949659891
9265 0.9949621992
9463 0.9949611710
9569 0.9949609921
9764 0.9949609227
9769 0.9949602720
9863 0.9949600835
9868 0.9949600537
9963 0.9949600090
9964 0.9949595769
10063 0.9949592838
10164 0.9949592705
10368 0.9949592459
10568 0.9949592003
10569 0.9949591300
10665 0.9949590877
10967 0.9949590866
11067 0.9949590831
11161 0.9949590830
11162 0.9949590818
11167 0.9949590724
11169 0.9949590690
11263 0.9949590618
11468 0.9949590603
11563 0.9949590587
11564 0.9949590586
11570 0.9949590577
11764 0.9949590575
11969 0.9949590575
12063 0.9949590574
12165 0.9949590571
12461 0.9949590571
12564 0.9949590571
12962 0.9949590571
13063 0.9949590571
13163 0.9949590571
13167 0.9949590571
13365 0.9949590571
13618 0.9949590571
13661 0.9949590571
13961 0.9949590571
13967 0.9949590571
14069 0.9949590571
14269 0.9949590571
14362 0.9949590571
14461 0.9949590571
14462 0.9949590571
14865 0.9949590571
230017 0.6456240026
230312 0.4985531024
230414 0.4430300777
230517 0.3491763774
230520 0.2510733196
230616 0.2165648272
230620 0.1807029304
230811 0.1594148529
230812 0.1536281190
230911 0.0387801087
231116 0.0310029957
231117 0.0220599975
231313 0.0198080948
231411 0.0120856927
231417 0.0097684498
231611 0.0047270993
231812 0.0028763496
231911 0.0007492493
232320 0.0004898567
232412 0.0001556785
232611 0.0000693524
232615 0.0000655015
232616 0.0000651825
232812 0.0000558864
232914 0.0000485504
233016 0.0000442319
233017 0.0000195162
233211 0.0000087159
233212 0.0000036737
233300 6.9651100779
