evaluations raw_y
1 1086.8166198187
10 862.4627527221
18 855.2791533655
27 805.4230365559
41 537.5593766931
102 506.9268858150
213 505.9916393640
217 498.7745993563
230 411.0691742899
311 400.2584739229
602 368.7977289002
817 363.4702527981
909 293.3718811336
1003 272.1752492616
1111 271.8018760393
1214 233.1116780720
1320 231.6414389136
1413 227.2595154049
1426 196.2056527556
1507 193.8126439919
1648 189.9705489729
1729 173.3436825833
1745 171.8575398048
1932 152.5248213679
2046 136.1435409493
3241 133.9664896734
3311 126.4911866601
3315 116.9929346941
3562 112.2154724636
4309 97.0357563717
4717 89.5199101190
4832 82.8280344572
4925 76.5632836307
4938 61.3261730677
5233 56.6754259141
5406 49.1919672652
5408 44.6147711969
5544 39.1563634825
5710 38.2996057391
5720 36.8225631376
5733 35.7804726113
5802 35.3611927078
5817 29.9909314058
5827 26.4713742178
5916 25.5465537964
5934 24.4398280259
6005 23.2374230035
6010 22.9582547976
6012 22.3093899487
6019 18.7707151280
6116 16.5475963085
6201 16.2602867108
6213 15.2964618910
6402 15.1878110920
6504 15.0814811067
6532 14.8815455521
6613 14.6551760376
6615 14.3435402591
6712 14.0329513635
6721 13.9178946160
6904 13.5929031270
6953 13.4816095353
7143 13.3043154600
7248 13.1935366522
7277 11.8555437231
7296 9.9233601030
7369 9.0874580789
7478 9.0265542074
7565 7.5748464878
7654 7.3214800744
7696 7.0841463810
7751 6.6887163767
7752 6.3482364628
7765 6.2573545893
7863 6.1283171725
7868 5.9428988633
7888 5.9391970509
7973 5.7527002673
7974 5.2728966301
8051 5.1985551305
8054 5.1369823952
8055 5.0138004602
8059 4.8376003898
8077 4.7103426990
8078 4.4461508334
8371 4.4195493707
8381 4.3206212083
8462 4.2844210048
8490 4.2749288372
8552 4.2687894131
8565 4.2638967151
8571 4.2255209107
8572 4.1894095212
8581 4.1037100240
8783 4.0435121100
8982 4.0434748094
8986 4.0309563973
9052 4.0291617702
9160 4.0283416726
9253 4.0223623316
9254 4.0213380350
9257 4.0087668870
9259 3.9990035868
9363 3.9975309548
9455 3.9930631203
9461 3.9926579054
9551 3.9899035783
9552 3.9882731844
9675 3.9863633191
9676 3.9835270031
9854 3.9829903456
9961 3.9824402816
9981 3.9822766098
10098 3.9819908439
10182 3.9819407803
10253 3.9814464534
10254 3.9813957757
10269 3.9806115978
10270 3.9805377390
10552 3.9804638170
10567 3.9803856121
10568 3.9802942461
10661 3.9802460272
10685 3.9801563721
10769 3.9800994025
10770 3.9800953052
10793 3.9800941643
10869 3.9800352568
10871 3.9800048468
10885 3.9800032231
10899 3.9799914654
10900 3.9799528498
10958 3.9799402964
10964 3.9799225434
11057 3.9799218520
11058 3.9799202349
11077 3.9799106607
11078 3.9799020474
11098 3.9799011001
11187 3.9798969647
11256 3.9798920056
11260 3.9798873241
11278 3.9798774288
11279 3.9798650214
11284 3.9798649270
11356 3.9798645127
11357 3.9798630903
11451 3.9798528406
11452 3.9798505306
11557 3.9798482716
11753 3.9798477697
11761 3.9798453215
11763 3.9798447613
11797 3.9798442287
11851 3.9798432711
11868 3.9798422140
11951 3.9798416834
11952 3.9798408325
11954 3.9798405293
11963 3.9798400745
11972 3.9798396201
11992 3.9798394121
12071 3.9798391153
12079 3.9798390862
12080 3.9798390323
12161 3.9798381770
12163 3.9798377870
12291 3.9798373332
12292 3.9798372574
12455 3.9798370830
12456 3.9798369506
12555 3.9798369183
12563 3.9798366900
12651 3.9798366659
12652 3.9798366308
12661 3.9798364121
12764 3.9798363829
12855 3.9798363530
12856 3.9798363086
12971 3.9798362780
13183 3.9798362729
13191 3.9798362689
13199 3.9798362602
13251 3.9798362581
13289 3.9798362508
13351 3.9798362458
13375 3.9798362452
13394 3.9798362446
13452 3.9798362438
13461 3.9798362420
13465 3.9798362409
13489 3.9798362401
13557 3.9798362391
13559 3.9798362374
13561 3.9798362349
13681 3.9798362345
13682 3.9798362341
13697 3.9798362334
13698 3.9798362327
13751 3.9798362327
13752 3.9798362316
13759 3.9798362315
13875 3.9798362313
13876 3.9798362308
13889 3.9798362308
13951 3.9798362307
13961 3.9798362299
13975 3.9798362294
13976 3.9798362293
14151 3.9798362291
14154 3.9798362291
14251 3.9798362288
14269 3.9798362287
14270 3.9798362286
14465 3.9798362286
14589 3.9798362286
14590 3.9798362285
14655 3.9798362285
14656 3.9798362285
14757 3.9798362285
14877 3.9798362285
14878 3.9798362285
14884 3.9798362285
14961 3.9798362285
14962 3.9798362285
14965 3.9798362284
14966 3.9798362284
14991 3.9798362284
15053 3.9798362284
15064 3.9798362284
15081 3.9798362284
15153 3.9798362284
15154 3.9798362284
15257 3.9798362284
15258 3.9798362284
15395 3.9798362284
15480 3.9798362284
15487 3.9798362284
15561 3.9798362284
15567 3.9798362284
15573 3.9798362284
15597 3.9798362284
15661 3.9798362284
15667 3.9798362284
15699 3.9798362284
15751 3.9798362284
15767 3.9798362284
15768 3.9798362284
15775 3.9798362284
15851 3.9798362284
15854 3.9798362284
15855 3.9798362284
15887 3.9798362284
15967 3.9798362284
15968 3.9798362284
15973 3.9798362284
15974 3.9798362284
16094 3.9798362284
16157 3.9798362284
16159 3.9798362284
16253 3.9798362284
16254 3.9798362284
16381 3.9798362284
16653 3.9798362284
16788 3.9798362284
16971 3.9798362284
17366 3.9798362284
400000 11.9395040941
