evaluations raw_y
1 500611.4405363721
5 494505.4410156159
8 425124.0626318048
12 408349.3934653869
22 404091.1406801586
25 278657.3119063602
32 207337.4678725008
129 87652.9257132164
328 86080.1138767877
347 71938.2296007309
437 63169.0539414832
467 60213.8608144475
494 44209.8893554222
626 28636.7659013624
627 16325.9443885196
916 14640.0441301489
996 12986.1725811802
1135 11385.3714773865
1235 8190.8873874689
1237 6100.7954187753
1421 5393.4783974936
1511 5028.6554219859
1734 4864.2857263426
1739 4275.8029951968
2016 3990.9949077755
2024 2524.6213168583
2039 2057.3020677379
2099 1632.4729147689
2133 1029.6899034303
2496 961.4223008823
2568 857.8065194670
2698 824.6967535831
2728 525.7122431285
3063 457.9905090320
3229 446.4702203020
3324 352.8419601210
3326 326.8368781677
3421 322.0827737634
3423 220.4605036832
3628 206.8538264649
3823 163.5703312560
3824 146.5042341002
4063 114.1429948939
4328 105.6361841282
4426 81.5351297701
4621 70.8559466683
4827 62.3140356665
5122 49.5138885452
5457 46.4789728808
5558 42.5897445901
5560 37.6134109583
5854 37.5557536058
5855 35.5215513928
5951 35.4724496820
5959 35.3164413149
6027 34.7340198031
6055 32.4809286521
6356 26.6320001810
6555 26.5840585156
6653 24.8796130543
6657 24.2467875175
6856 24.1453217174
7024 23.7047356598
7065 23.3829957614
7129 23.3222619471
7152 22.6266875724
7228 22.3321819047
7452 22.0308154309
7460 21.8683782664
7625 20.9295302406
7653 20.5052033911
8130 20.2340647898
8252 19.9001736162
8551 19.8442229474
8658 19.7850781459
8758 19.7216425088
8851 19.7126891079
8867 19.5543836051
9063 19.5398176912
9068 19.5179557111
9229 19.4556187798
9268 19.1879235269
9966 19.0966661544
10163 19.0715421863
10170 19.0536192746
10263 19.0159723024
10265 19.0156511254
10461 18.9928556367
10662 18.9658939674
10766 18.9414160474
10961 18.9374940964
11063 18.9187610566
11068 18.9085370119
11076 18.7919217926
11578 18.7776014883
11674 18.6593490884
11973 18.5918029112
12072 18.5400004090
12271 18.5333829471
12275 18.4994853086
12473 18.4922416358
12571 18.4913846134
12574 18.4443344533
12680 18.4298428400
12776 18.4278076994
12778 18.4065646039
12972 18.4045633265
13077 18.3920123331
13271 18.3715814600
13372 18.3671519268
13379 18.3547667295
13578 18.3513967902
13672 18.3451862485
13673 18.2974802273
13971 18.2772283773
14077 18.2714921655
14174 18.2675407113
14276 18.2416980557
14471 18.2273192580
14480 18.2019033467
14574 18.1872337945
14577 18.1597299949
14678 18.1531542646
14965 18.1518297201
14975 18.0768814063
15174 18.0717572627
15262 18.0704217786
15363 18.0457633420
15367 18.0121849347
15466 17.9266575582
15564 17.9178878533
15666 17.9156699056
15668 17.9108900688
16066 17.8279395715
16362 17.8233615354
16467 17.8163473364
16469 17.8085508491
16561 17.7557928221
16563 17.7359367075
16665 17.7335128562
16763 17.6982517133
16769 17.6268794281
17169 17.5852278720
17263 17.5680028660
17463 17.5529655065
17474 17.5511540093
17563 17.5323458182
17571 17.4745604704
17669 17.4446442967
17680 17.3777363132
17878 17.3696938985
17972 17.3610513768
18172 17.3124691051
18174 17.2537013700
18580 17.2217656246
18773 17.2120614227
18776 17.1428873543
18971 17.1116500072
19073 16.9978495962
19372 16.9408856540
19573 16.8113217819
19672 16.7873919840
19877 16.7351165459
20173 16.7197887805
20373 16.6518479754
20477 16.6462780030
20776 16.5706149372
20975 16.5579561028
21071 16.5539988478
21171 16.4946399144
21379 16.3475862528
21473 16.2942176094
22071 16.2814645993
22076 16.2458381422
22471 16.2382596750
22671 16.2185695059
22677 16.1333767142
22972 16.0582915171
23372 16.0368461189
23574 16.0200028812
24071 16.0023306107
24073 15.9532677797
24276 15.9460726179
24375 15.9310384046
24475 15.9031043344
24678 15.8831872337
24772 15.8436848784
24872 15.8398070283
24873 15.8107393839
24974 15.7668622630
25172 15.7611561205
25174 15.7243187651
25375 15.6873170402
25576 15.6464712164
25671 15.6196155112
25971 15.5394022399
26273 15.5168384211
26278 15.5166370719
26280 15.5151027785
26477 15.5088327432
26574 15.4646976737
26675 15.4563941318
26775 15.4414196370
26972 15.4407485785
26979 15.4160523229
27074 15.3670183321
27179 15.3572438768
27278 15.3508962032
27374 15.3474334992
27476 15.2694143265
27672 15.2688921529
27774 15.2462887949
27874 15.2186064128
27973 15.1842254007
28073 15.1010529508
28279 15.0935956291
28376 15.0889573407
28473 15.0727667721
28576 15.0473841225
28580 14.9976108327
28880 14.9718678359
28977 14.9159256745
29172 14.9093360573
29271 14.9027443051
29276 14.8897086802
29674 14.8625686412
29772 14.8390655884
29871 14.8338581089
29876 14.8211574309
29978 14.7644223697
30075 14.7328982170
30171 14.7114321205
30271 14.6981245350
30278 14.6675426805
30573 14.6318862598
30580 14.6312544667
30671 14.6074174482
30680 14.5918861026
30778 14.5785301827
30874 14.5453333607
30880 14.5300809233
30972 14.4824402400
30980 14.4746713188
31172 14.4541864533
31180 14.4461114166
31272 14.4210371724
31279 14.3648194148
31478 14.2941544673
31480 14.2779375810
31780 14.2194753154
32573 14.2037565997
32680 14.0827002610
32972 14.0317550592
33378 14.0281843331
33473 14.0270421555
33574 14.0141699642
33579 13.9999070342
33875 13.9516852673
33978 13.9453692186
34071 13.9065654503
34271 13.9061223502
34375 13.8873114362
34572 13.8404367743
34673 13.8190772981
34676 13.7953508028
34876 13.7652764917
35173 13.7373948539
35280 13.7237714145
35377 13.7194366078
35672 13.6852219717
35772 13.6419457795
35874 13.6069053190
36072 13.5587847631
36180 13.5506172119
36473 13.5354304369
36572 13.5242647216
36574 13.4784678408
36871 13.4679821464
36880 13.4619599572
36976 13.4276950129
37374 13.4225142699
37573 13.3828760731
37677 13.3415844362
38272 13.3269449243
38376 13.3119713741
38478 13.3081337377
38576 13.2820850737
38679 13.2791255009
38773 13.2588274388
38778 13.2498112283
38978 13.2179617128
39172 13.2127402804
39273 13.2033184755
39371 13.2006898017
39377 13.1888868976
39479 13.1654739019
39676 13.1620800807
39677 13.1612628034
39876 13.1555452535
39977 13.1455343088
40072 13.1264650374
40073 13.1061987205
40272 13.1047179387
40280 13.0971865894
40373 13.0812643328
40474 13.0773329392
40478 13.0372502169
40774 13.0268077419
40779 13.0113663098
40880 13.0073085924
41172 12.9828754150
41274 12.9775269200
41277 12.9689936826
41375 12.9586046934
41471 12.9416361412
41573 12.9161909615
41576 12.9062790020
41674 12.8773162097
41772 12.8363724544
41878 12.8201796619
42072 12.8175077651
42173 12.7804676736
42380 12.7804544664
42580 12.7770510644
42971 12.7427012809
43071 12.7258584439
43176 12.6977368042
43277 12.6920512223
43480 12.6841368247
43679 12.6574351211
43872 12.6054044391
43875 12.5800986364
43972 12.5784906086
43978 12.5348305010
44472 12.5168819676
44672 12.5167474274
44776 12.4823296075
44874 12.4724788023
45079 12.4641071540
45272 12.4399399008
45870 12.4184889983
45874 12.3923665746
46171 12.3856045518
46175 12.3734307958
46271 12.3565181487
46380 12.3561206355
46473 12.3229323246
46677 12.2985677552
46763 12.2963156488
46774 12.2812200180
46874 12.2735212467
47176 12.2068930765
47274 12.2021968622
47372 12.1888535565
47574 12.1404113434
47876 12.1163722460
47977 12.1083523995
48080 12.1010551417
48173 12.0766678526
48273 12.0486794347
48574 12.0252627299
48576 12.0065744641
48772 11.9689578660
49072 11.9339167522
49174 11.9161502140
49277 11.8662978652
49379 11.8534742337
49477 11.8177015652
49571 11.8099121122
49573 11.7958913886
49972 11.7230744838
50179 11.7162213145
50372 11.7106193713
50377 11.6669284431
50574 11.6573372310
50678 11.6463691623
50679 11.6254252754
50872 11.5618254404
50979 11.5375268243
51277 11.5227990118
51377 11.5215293506
51472 11.4694184118
51477 11.4626831248
51780 11.4450622599
51872 11.4095442040
51974 11.3670053932
52072 11.3183002452
52276 11.3080481935
52480 11.2626187169
52777 11.2307299927
53178 11.1790111576
53278 11.1642976322
53371 11.1507606304
53375 11.0842583901
53580 11.0632050175
54173 11.0554583782
54176 11.0129374722
54180 11.0106259091
54272 10.9202692587
54580 10.9077067013
54973 10.8965203798
55071 10.8959431555
55077 10.8489762679
55373 10.8230269312
55461 10.8112396678
55479 10.8096346371
55480 10.8065156848
55577 10.8056546637
55679 10.7020179108
55961 10.6969573877
56272 10.6626945098
56280 10.6046833382
56476 10.5809648358
56573 10.5604275773
56876 10.5287278464
56964 10.4856557073
57163 10.4450059043
57864 10.4019296754
57963 10.3906073600
58166 10.3723592977
58167 10.3568877466
58265 10.3550919045
58272 10.3517755923
58280 10.3271641370
58468 10.3268122670
58470 10.3057560509
58664 10.2713957146
58765 10.2660493532
58861 10.2109671596
58965 10.1667429093
59169 10.1464496500
59364 10.1316747999
59461 10.1092825078
59574 10.0933018541
59661 10.0387307159
59861 10.0284852038
59867 10.0257787720
59961 9.9998482882
60078 9.9914492970
60179 9.9584233076
60373 9.9548932045
60467 9.9499535045
60475 9.9327186409
60478 9.9231807144
60564 9.8854860233
60665 9.8818905111
60866 9.8592938152
60963 9.8475989896
60964 9.8380282617
61061 9.8358303583
61161 9.8328525908
61262 9.7639931266
61368 9.7635781343
61465 9.7374913131
61579 9.7269292648
61669 9.7244467971
61674 9.7184480862
61861 9.6969053412
61867 9.6823288347
61968 9.6650404614
62164 9.6603596945
62165 9.6600591877
62266 9.6591971666
62270 9.6167297251
62462 9.5771245689
62566 9.5769065041
62570 9.5566866043
62770 9.5566421778
63070 9.5378122749
63165 9.5305487884
63261 9.5245375697
63263 9.4943503397
63667 9.4877869750
63669 9.4457883810
63762 9.4311609189
64164 9.4166362190
64267 9.3941649951
64363 9.3933507968
64566 9.3689969444
64662 9.3685848095
64665 9.3448385914
64761 9.3423193955
64867 9.3395423600
64961 9.2994764843
65066 9.2832072581
65262 9.2716979178
65370 9.2560259151
65466 9.2147037233
65568 9.1748693789
65669 9.1633480483
65762 9.1531394233
65768 9.1288170999
66068 9.1045435017
66462 9.1038177696
66463 9.0850406535
66563 9.0838503744
66965 9.0549628428
67070 9.0441315928
67161 9.0332331211
67166 9.0121848816
67261 9.0061656437
67269 8.9751675800
67369 8.9582702492
67667 8.9254913432
67863 8.9235407802
67870 8.8674780111
67967 8.8552276663
68264 8.8516622196
68364 8.8383262257
68466 8.8207364757
68664 8.7803471129
68967 8.7566784804
69362 8.7438693349
69365 8.7326425913
69462 8.7292636153
69561 8.7204580696
69664 8.6789516722
69964 8.6698920138
69970 8.6679999442
70166 8.6629881182
70565 8.6470549348
70769 8.6323428987
70861 8.6315869629
70966 8.6205359006
71065 8.6113075942
71163 8.5808941479
71268 8.5808721085
71363 8.5770935316
71563 8.5700466096
71662 8.5334118413
71766 8.5237915817
71962 8.5152658934
72168 8.5041906340
72367 8.5021434582
72369 8.4890542938
72465 8.4758990912
72663 8.4755189604
72667 8.4581515350
72768 8.4499903800
72866 8.4447434881
72962 8.4322623851
73065 8.4225361179
73067 8.4184918195
73265 8.4182390762
73270 8.3460688411
73667 8.3399875997
73861 8.3302139572
73963 8.2852003733
74067 8.2771399902
74162 8.2563051827
74267 8.2461533875
74465 8.2309377311
74561 8.2230837823
74761 8.2149324730
74764 8.1832235513
74866 8.1232536581
75262 8.0952516540
75370 8.0885643682
75461 8.0775540014
75564 8.0161661492
75670 8.0030915864
75767 7.9775278184
75863 7.9720584177
75869 7.9593933729
76264 7.9493992435
76361 7.9142071160
76564 7.9108829589
76566 7.8971768496
76570 7.8906018401
76663 7.8388483704
76767 7.8159553905
76776 7.7491005882
77171 7.7117315610
77372 7.6471598779
78064 7.6413030411
78073 7.6093431780
78176 7.6088372994
78180 7.6083189761
78273 7.5276359790
78778 7.4925164843
79080 7.4826693202
79171 7.4641144686
79175 7.4631993375
79180 7.4391392210
79472 7.4225145018
79580 7.4122672796
79672 7.4108800343
79775 7.3851040027
79878 7.3816208137
79979 7.3458029011
80273 7.3344168843
80373 7.3309729274
80477 7.3123755494
80680 7.2865799931
80977 7.2772769106
81279 7.2766424788
81374 7.2367000809
81674 7.2361823755
81775 7.2128088572
81973 7.2084281147
81976 7.1830145321
82071 7.1816657651
82075 7.1470342419
82172 7.1425850315
82373 7.1270130058
82577 7.1028839394
82676 7.0954744746
82772 7.0799139600
82975 7.0580825605
82980 7.0557119284
83080 7.0451896631
83478 7.0444443664
83574 7.0172086310
83678 7.0052027507
83872 6.9958480808
83972 6.9777073604
84173 6.9732409793
84376 6.9599857389
84377 6.9554603464
84572 6.9347073194
84676 6.9253129782
84874 6.9248360683
85171 6.9143684879
85178 6.9127017753
85272 6.9005389992
85378 6.8890567005
85472 6.8857367207
85678 6.8843152222
85680 6.8841063312
85774 6.8826117578
85775 6.8775227790
85871 6.8723086263
85976 6.8657099445
86078 6.8649358345
86174 6.8575042630
86274 6.8535902458
86373 6.8518226819
86471 6.8341336078
86675 6.8214609330
86770 6.8137949363
86864 6.8039844374
86963 6.7884187368
87162 6.7823678946
87164 6.7744721473
87262 6.7682929618
87266 6.7676160882
87366 6.7651793028
87367 6.7357065104
87464 6.7323641898
87562 6.7114869910
87664 6.6986062943
87668 6.6935331145
87961 6.6558061847
88162 6.6358223692
88261 6.6233009596
88361 6.6016748318
88766 6.5914526232
88768 6.5803655648
88867 6.5675677351
89069 6.5662636354
89169 6.5655005413
89170 6.5547906348
89261 6.5348823470
89270 6.5074492048
89569 6.5013346188
89668 6.5010867063
89762 6.4969010755
89765 6.4963614028
89863 6.4702184098
89867 6.4505303150
89966 6.4246139013
90168 6.4062168398
90261 6.4004574363
90462 6.3730947009
90763 6.3620083315
90766 6.3340529711
90973 6.2964803190
90976 6.2899547853
91074 6.2382681024
91171 6.1860045260
91274 6.1613159566
91472 6.1470310253
91871 6.1174226005
92076 6.0645712518
92080 6.0347282442
92676 6.0154168637
92773 5.9972969884
92780 5.9848761569
92976 5.9661604664
93080 5.9099686989
93178 5.8795363196
93471 5.8594161856
93680 5.8592489157
93771 5.8563344536
93775 5.8083360670
93871 5.7670837420
93877 5.7285940330
94173 5.7189878034
94271 5.6499410406
94275 5.6347526526
94780 5.6257546937
94974 5.5601855382
