evaluations raw_y
1 6611.6016742522
2 5803.8565276685
6 2009.9243501792
16 1743.4007323235
37 1109.8929739416
212 999.0018690884
235 860.8290189658
288 729.8085657816
339 721.0498793191
430 542.7366539969
711 335.4816524017
1282 310.1539901388
1667 286.1327887201
2425 283.5864028446
2432 268.9090175721
2952 268.8186395715
3016 243.6525223333
3021 234.4339939837
3056 225.8462888309
3634 188.5865805377
4704 166.9634702522
5335 156.8964319412
6026 133.5373528987
6530 131.6899636546
7125 120.1309748012
7525 118.4379083309
7528 107.1590410474
7828 100.3026031559
8523 93.3497704077
8524 90.6091913304
8525 74.0205699986
8621 66.2978387334
8825 51.7151016759
9525 51.0916551670
9622 50.2036903319
9627 48.6910138394
9726 46.9407670121
9727 46.5655147029
9824 43.3425917263
9830 42.5104915131
10124 42.3255089535
10127 41.7146289151
10222 41.5027099107
10224 40.8627029038
10227 40.8499464634
10424 40.2497908723
10521 40.1258216305
10522 39.6711083562
10523 39.0791344779
10529 38.7875916570
10622 38.1380089149
10629 35.3787350218
11227 34.7753409911
11321 34.3980328321
11327 33.8273468231
11623 33.7656988943
11624 33.6445627934
11728 33.5290941692
11821 33.1634009580
11824 32.9882115994
11924 32.9710642164
11929 32.2565378233
12824 31.8814233289
12927 31.8364861983
13030 31.7468231557
13122 31.6620132125
13223 31.5509143219
13428 31.4051471185
13621 31.3755402957
13625 31.2709688874
14128 31.2213212906
14622 31.1130916835
14930 31.0709913785
15122 31.0317930943
15328 31.0227646009
15423 30.9819301394
15628 30.9700144371
15728 30.9533898391
15923 30.9472367470
15930 30.9386852559
16030 30.9081137984
16323 30.9007381736
16522 30.8772436287
17021 30.8767856793
17221 30.8751397933
17222 30.8745633892
17223 30.8733794709
17322 30.8729902292
17422 30.8655717706
17522 30.8602135568
17528 30.8590143294
17629 30.8578645975
18022 30.8528769472
18324 30.8519471704
18327 30.8515931217
18521 30.8498453887
18629 30.8489507821
18927 30.8484765521
19122 30.8463194314
19823 30.8454640535
19926 30.8449040469
20225 30.8447670552
20723 30.8447074875
20827 30.8444996308
20930 30.8444649441
21029 30.8443684285
21225 30.8443405660
21330 30.8442967441
21424 30.8442504412
21428 30.8441712774
21521 30.8441445127
21624 30.8440563738
21727 30.8440464147
21921 30.8440254652
22121 30.8440054539
22126 30.8439229535
22327 30.8438991433
22329 30.8438812880
22523 30.8438635929
22623 30.8438556230
22726 30.8438387594
22827 30.8438013914
22830 30.8437881712
22928 30.8437641598
22929 30.8437602513
23024 30.8437544006
