evaluations raw_y
1 1719.3434662033
3 1466.6623245063
36 1414.0728426498
43 1078.8903166856
51 984.1197600169
61 859.5552791926
213 835.2294149358
252 755.5013907371
257 667.7812466102
296 645.7761159331
320 603.0839914874
342 564.2517852959
448 555.4365286740
454 462.5758907132
595 402.7981388939
654 359.2380279166
956 355.0664711434
1107 349.6972686347
1112 329.1177260880
1218 287.1120148846
1234 265.9853463745
1767 256.5992915012
1807 252.7869648306
1952 189.4539856611
2597 175.6832581222
2603 164.6880719735
2934 149.2872231776
4553 142.6414989522
5091 133.3654636683
5896 125.0173126337
6398 122.0515967648
6657 109.4465141345
6998 102.6762822187
7394 96.2901483385
7495 95.2441107128
7592 93.5766699198
7593 89.4355176495
7691 86.1260763262
7999 75.4847195781
8291 68.7249916939
8399 57.5293649079
8497 47.5205560347
8993 46.6456573937
9196 43.7816715504
9295 43.5347632842
9494 42.8634478672
9599 38.2642603520
9872 36.2096976726
10000 35.6897214966
10094 34.3298720197
10197 33.5212289987
10396 33.0757276555
10491 32.8790439590
10498 32.7226767331
10499 32.6788520649
10571 31.8022165151
10672 26.6560662608
10880 25.8903066643
10979 24.1981211286
11076 24.0149268597
11080 23.5604424552
11179 20.6122653311
11478 19.3890906323
11773 19.0524447163
11873 18.5068231923
12080 17.4340604234
12275 16.6354890826
12575 16.4163848584
12771 16.1851299863
12780 16.0336364933
12871 15.8262329539
13072 15.6356534584
13580 15.5514145676
13676 15.4821380845
13772 15.4647071332
13872 15.3855624107
14079 15.3769795062
14171 15.3279599520
14272 15.1985265475
14274 15.1941834892
14378 15.1668056980
14580 15.1666913506
14674 15.1467954579
14676 15.1384963559
14679 15.0874957387
14877 15.0776424546
14880 15.0774510188
14977 15.0573060780
14980 15.0287415126
15372 15.0173924690
15474 14.9975579473
15674 14.9975392356
15774 14.9882890828
16073 14.9880288222
16171 14.9779615625
16278 14.9773343493
16372 14.9761860740
16376 14.9659922272
16580 14.9610227729
16771 14.9606505897
16878 14.9579928965
16976 14.9540450924
17075 14.9536074599
17274 14.9531708626
17279 14.9518155009
17571 14.9476615504
17771 14.9476479533
17874 14.9460584663
18078 14.9454393671
18178 14.9451875826
18377 14.9440627751
18379 14.9430358973
18572 14.9422697209
18872 14.9412537777
18874 14.9409394982
18978 14.9400192322
19275 14.9399863804
19377 14.9396214350
19571 14.9392248473
19679 14.9382667787
19871 14.9376978858
19977 14.9372546116
20071 14.9371957352
20180 14.9367725110
20380 14.9366854739
20472 14.9363890754
20479 14.9363725474
20772 14.9358176013
20777 14.9352330351
20971 14.9352109749
21271 14.9351329195
21374 14.9350919948
21380 14.9347343984
21571 14.9345775426
21573 14.9345727453
21579 14.9343908260
21673 14.9338167751
22079 14.9337844750
22171 14.9336834274
22175 14.9336064103
22371 14.9334712814
22476 14.9334095304
22576 14.9333272719
22675 14.9330964462
22774 14.9323937893
22871 14.9323526571
22875 14.9321592867
22980 14.9317656166
23173 14.9315339946
23271 14.9315245998
23280 14.9314931632
23373 14.9310810578
23478 14.9309279433
23479 14.9308531161
23574 14.9305844252
23871 14.9304684076
24179 14.9303070933
24275 14.9301869589
24372 14.9297074289
24472 14.9295045882
24473 14.9294772344
24579 14.9291478540
24676 14.9286882308
24873 14.9282655579
25176 14.9279531498
25475 14.9278558994
25774 14.9276745648
25872 14.9276722687
25876 14.9275231366
25878 14.9270859650
26174 14.9269103177
26178 14.9264052623
26275 14.9262224199
26576 14.9261075485
26680 14.9257412706
26772 14.9256598654
26873 14.9255372476
27372 14.9254257088
27674 14.9254078780
27676 14.9253388176
27773 14.9251570879
27776 14.9248837423
27874 14.9248121123
28680 14.9246030127
28977 14.9245677176
29372 14.9245325664
29673 14.9245014422
29775 14.9244569028
30080 14.9244507705
30174 14.9244478950
30175 14.9244412724
30273 14.9244317227
30777 14.9244241274
31173 14.9244140122
31273 14.9244094708
31574 14.9244093994
31678 14.9244077514
31680 14.9244030923
