evaluations raw_y
1 2476.8192397955
4 1722.7045050637
7 1621.2060666750
9 1214.5953171147
101 895.5230907605
117 776.7418312327
201 727.0388802683
305 610.1661385291
307 576.9462127102
404 572.0518525108
410 538.5009750836
412 454.0544083968
594 435.0577811264
704 431.1999331045
709 408.4503866420
717 337.2697954561
1107 313.6332219558
1210 301.7642820964
1309 277.4203576569
1433 252.3251194835
1510 208.0283669551
2035 207.1703674104
2115 190.3528596305
2218 163.8880295237
2607 161.1700028222
2937 149.9991509006
3442 134.5140196431
3843 124.3055890031
4831 121.2947124438
5030 109.1769647585
5521 101.1028326574
5623 100.4026435347
5738 92.2900459106
5811 91.8042287650
5922 86.7877762655
6028 84.4727243729
6038 81.3719334612
6122 73.7250557129
6329 60.2825211929
6529 49.3210150814
6731 44.9044653657
6833 44.5774969661
6933 42.6315532972
7029 40.7631108581
7134 37.6728965568
7226 37.2443765328
7231 35.8651993203
7239 33.1119805150
7529 31.8869472335
7621 30.4225294320
7623 26.3117669646
8040 26.1752780486
8429 26.0856628497
8430 24.3522285617
8525 23.9476576327
8526 23.1086107542
8831 22.3949372021
8922 22.1865673982
8933 21.6252086471
9027 21.3687180674
9028 21.3502122325
9171 20.5190820875
9279 19.7721433269
9352 19.2237049406
9541 18.4859471757
9647 18.2637252940
9759 17.1181879422
9850 17.0207109326
9946 16.9692263809
9953 16.4645884793
10041 15.9913838584
10059 15.6489907361
10156 15.5378139607
10251 15.3557074604
10455 14.9252488181
10643 14.7820263758
10657 14.5158747950
10843 14.4490617001
10943 14.3445251017
11147 14.3338387045
11243 14.2847995684
11260 14.2407233612
11355 14.1832631974
11550 14.1724936433
11641 14.1599654379
11642 14.1579828531
11645 14.1423966447
11658 14.1242988077
11753 14.0957094411
11843 14.0713175057
12042 14.0635729280
12045 14.0578533818
12046 14.0510924446
12143 14.0436011700
12243 14.0376798982
12245 14.0202485038
12247 14.0077155422
12444 13.9924955695
12459 13.9867034329
12643 13.9847724359
12644 13.9831208579
12660 13.9768826125
12854 13.9766680897
12857 13.9720204634
12858 13.9708375196
13047 13.9702527059
13048 13.9685972788
13149 13.9674812178
13152 13.9668441179
13160 13.9635318837
13342 13.9632886087
13348 13.9592284512
13357 13.9581718294
13644 13.9574714894
13657 13.9539746772
13744 13.9528363705
13945 13.9489134695
14147 13.9470398507
14454 13.9463739953
14642 13.9423242818
14958 13.9415442422
15145 13.9406116337
15249 13.9379396969
15547 13.9379148319
15548 13.9366421084
15656 13.9342193273
15953 13.9339282979
16348 13.9339242807
16444 13.9335862486
16550 13.9333468948
16645 13.9330289154
16647 13.9317409489
16843 13.9316546317
16844 13.9308082349
17058 13.9305985909
17242 13.9303287827
17445 13.9301840746
17542 13.9301646437
17543 13.9300760043
17746 13.9299299382
17755 13.9298799683
18054 13.9298730283
18058 13.9297394864
18149 13.9297335263
18242 13.9297215286
18254 13.9296710316
18349 13.9296650476
18353 13.9296085187
18541 13.9296075656
18550 13.9295766408
18557 13.9295478170
18655 13.9295468847
18656 13.9295424709
18748 13.9295232792
18849 13.9295076316
18855 13.9295027492
18941 13.9294814674
19058 13.9294772938
19150 13.9294759856
19245 13.9294614752
19345 13.9294554710
19346 13.9294477836
19450 13.9294469673
19647 13.9294419861
19658 13.9294392787
19749 13.9294364917
