evaluations raw_y
1 592.2418573325
2 229.8289628385
6 171.9583308564
67 125.9877518739
79 85.8690065520
198 84.9596542180
227 71.6362203967
274 70.8993319180
285 68.7931041305
298 66.1826054670
368 55.3895388010
428 48.0049111975
497 43.5110015784
555 38.9976178733
572 36.9416187261
710 34.4209154744
751 30.9248783700
817 23.1055965003
1045 23.0508533992
1111 6.8168499382
1619 4.3969140960
2309 3.9781777457
2405 2.8007619146
2513 2.7707882457
2533 2.0423610634
2534 1.8685013819
2601 1.1180443593
2807 1.0830773571
2933 1.0487114031
3003 1.0204705380
3031 1.0069074563
3032 1.0014476850
3137 1.0009397521
3211 0.9995704184
3231 0.9993592900
3349 0.9990000805
3350 0.9985643927
3401 0.9954483031
3530 0.9953938250
3627 0.9949856569
3919 0.9949800198
4013 0.9949704309
4014 0.9949655430
4101 0.9949654308
4102 0.9949636894
4229 0.9949617871
4231 0.9949609673
4325 0.9949599302
4326 0.9949597350
4515 0.9949594297
4625 0.9949592322
4626 0.9949592086
4636 0.9949591885
4721 0.9949590948
4722 0.9949590845
4829 0.9949590713
4920 0.9949590703
5021 0.9949590692
5025 0.9949590652
5101 0.9949590625
5102 0.9949590618
5103 0.9949590604
5104 0.9949590603
5201 0.9949590594
5202 0.9949590584
5320 0.9949590584
5321 0.9949590581
5331 0.9949590581
5332 0.9949590579
5337 0.9949590575
5503 0.9949590573
5519 0.9949590573
5520 0.9949590573
5605 0.9949590572
5606 0.9949590572
5609 0.9949590572
5610 0.9949590572
5619 0.9949590572
5636 0.9949590571
5713 0.9949590571
5738 0.9949590571
5741 0.9949590571
5825 0.9949590571
5917 0.9949590571
5918 0.9949590571
5927 0.9949590571
6047 0.9949590571
6103 0.9949590571
6205 0.9949590571
6206 0.9949590571
6211 0.9949590571
6232 0.9949590571
6240 0.9949590571
6305 0.9949590571
6306 0.9949590571
6323 0.9949590571
6324 0.9949590571
6444 0.9949590571
100000 2.9848771713
