evaluations raw_y
1 36.0781882662
2 32.2923449848
3 14.8195245697
65 12.0526075717
84 5.9793799867
258 2.4144350669
287 2.3885935556
299 2.2164684507
585 1.8535627856
647 0.6279385596
1277 0.4022573988
1474 0.3432347202
1649 0.3392077410
1662 0.1346766035
1780 0.1101559369
2066 0.0671658202
2368 0.0669000963
2467 0.0524589403
2543 0.0518194580
2545 0.0392186858
2558 0.0390232613
2752 0.0384761482
2763 0.0377210835
2853 0.0367936854
2854 0.0257719123
2960 0.0246728619
2966 0.0203692118
3055 0.0186057316
3144 0.0158217930
3160 0.0142879738
3241 0.0121055483
3471 0.0113961826
3558 0.0099425637
3570 0.0092354905
3650 0.0086960900
3673 0.0084782754
3680 0.0067802975
3944 0.0054448766
3947 0.0047358493
4248 0.0041274596
4541 0.0038712924
4848 0.0038387721
4858 0.0034590865
5042 0.0032904618
5148 0.0032513310
5245 0.0030405996
5249 0.0030357123
5364 0.0030243545
5368 0.0024917238
5546 0.0024474241
6249 0.0024414881
6251 0.0023786862
6380 0.0023214906
6473 0.0022954865
6873 0.0022295289
7178 0.0022086353
7275 0.0021719929
7373 0.0021343526
7466 0.0021299149
7558 0.0021062475
7671 0.0020653735
7977 0.0020626487
7978 0.0020593151
8179 0.0020585189
8271 0.0020564315
8355 0.0020546522
8447 0.0020377489
8741 0.0020306021
8780 0.0020290953
8971 0.0020289906
9044 0.0020248420
9161 0.0020219058
9261 0.0020139193
9752 0.0020122188
9875 0.0020121135
9942 0.0020112834
9951 0.0020111566
9963 0.0020101135
10067 0.0020079477
10247 0.0020069728
10267 0.0020056941
10343 0.0020050187
10355 0.0020040707
10555 0.0020030437
10644 0.0020030089
10648 0.0020028867
10746 0.0020013065
10758 0.0020009335
10949 0.0020006163
11050 0.0020000021
11058 0.0019998987
11059 0.0019998087
11060 0.0019989444
11145 0.0019986763
11243 0.0019983346
11355 0.0019979357
11453 0.0019978784
11541 0.0019976789
11542 0.0019976428
11745 0.0019974061
11841 0.0019971976
11942 0.0019971765
11946 0.0019970797
12141 0.0019970689
12153 0.0019969192
12241 0.0019968951
12346 0.0019968734
12354 0.0019966240
12547 0.0019963559
12744 0.0019962938
12955 0.0019962581
12956 0.0019961869
13143 0.0019961632
13243 0.0019960537
13544 0.0019960535
13555 0.0019960247
13644 0.0019960243
13757 0.0019959902
14246 0.0019959876
14259 0.0019959755
14356 0.0019959718
14453 0.0019959655
14454 0.0019959614
14844 0.0019959579
14942 0.0019959572
15055 0.0019959565
15057 0.0019959549
15146 0.0019959546
15249 0.0019959542
15354 0.0019959530
15547 0.0019959526
15553 0.0019959521
15554 0.0019959493
15743 0.0019959492
15849 0.0019959491
15853 0.0019959480
16043 0.0019959479
16044 0.0019959476
16246 0.0019959475
16441 0.0019959474
16442 0.0019959467
16750 0.0019959466
17152 0.0019959466
17245 0.0019959465
17448 0.0019959462
18843 0.0019959461
66148 0.0019959459
89541 0.0019959458
89647 0.0019959457
89748 0.0019959455
90249 0.0019959450
90548 0.0019959448
90551 0.0019959447
95649 0.0015938161
96350 0.0015920624
96445 0.0015718866
96448 0.0011489862
96645 0.0011418742
96655 0.0010538546
96950 0.0008374855
97358 0.0008297847
97454 0.0008287915
97543 0.0007675813
97849 0.0007480563
97857 0.0007019370
97859 0.0007017838
97952 0.0006950840
98141 0.0006845649
98142 0.0006763317
98153 0.0006757455
98256 0.0006587895
98442 0.0006530250
98444 0.0006497763
98541 0.0006077547
98755 0.0005994868
98756 0.0005637614
99353 0.0005452936
99457 0.0005252479
99654 0.0005239941
99656 0.0005220138
99657 0.0005115464
99741 0.0005079958
99755 0.0005054913
99757 0.0005007298
99758 0.0004992343
99944 0.0004957101
100351 0.0004934093
100460 0.0004917749
100842 0.0004888533
100853 0.0004877221
100859 0.0004875776
101142 0.0004835301
101145 0.0004833375
101243 0.0004832842
101341 0.0004827200
101448 0.0004816143
101556 0.0004815445
101648 0.0004812064
101655 0.0004798420
101743 0.0004781143
101744 0.0004780961
101751 0.0004779908
101847 0.0004776022
101960 0.0004769308
102045 0.0004765077
102050 0.0004751331
102449 0.0004747556
102450 0.0004746897
102547 0.0004745576
102557 0.0004735771
102654 0.0004733769
102751 0.0004731030
103141 0.0004730110
103341 0.0004729355
103346 0.0004728965
103443 0.0004728669
103543 0.0004727965
103647 0.0004727933
103648 0.0004727827
103743 0.0004727538
103744 0.0004727367
103854 0.0004727332
103941 0.0004727126
103942 0.0004726968
103948 0.0004726694
104048 0.0004726645
104053 0.0004726215
104259 0.0004726209
104449 0.0004726201
104457 0.0004726168
104558 0.0004726148
104643 0.0004726014
104644 0.0004725971
104745 0.0004725892
104748 0.0004725864
104754 0.0004725856
104841 0.0004725799
104843 0.0004725750
104848 0.0004725731
105154 0.0004725688
105243 0.0004725641
105245 0.0004725637
105347 0.0004725600
105445 0.0004725586
105449 0.0004725571
105458 0.0004725554
105549 0.0004725528
105554 0.0004725488
105750 0.0004725464
105949 0.0004725432
106249 0.0004725420
106348 0.0004725419
106441 0.0004725412
106442 0.0004725404
106447 0.0004725402
106448 0.0004725391
106545 0.0004725391
106546 0.0004725380
106741 0.0004725368
106755 0.0004725365
107050 0.0004725361
107149 0.0004725357
107150 0.0004725351
107447 0.0004725350
107542 0.0004725348
107758 0.0004725346
107845 0.0004725346
107846 0.0004725345
107857 0.0004725343
108054 0.0004725342
108150 0.0004725342
108260 0.0004725340
110759 0.0004725339
113765 0.0004557297
113862 0.0003354553
113867 0.0002902527
114166 0.0002505649
114369 0.0001983574
114474 0.0001602403
114561 0.0000911325
114877 0.0000802306
114962 0.0000682020
114964 0.0000627659
114969 0.0000487879
114976 0.0000240453
115264 0.0000181297
115577 0.0000136237
115863 0.0000087841
116067 0.0000067210
116174 0.0000061333
116476 0.0000049367
116574 0.0000049303
116665 0.0000043692
117161 0.0000039870
117273 0.0000038099
117376 0.0000027518
118677 0.0000026930
118880 0.0000026762
118970 0.0000026414
119168 0.0000025625
119270 0.0000025564
119378 0.0000025481
119567 0.0000025372
119665 0.0000025340
119666 0.0000025311
119671 0.0000025163
119764 0.0000024855
119961 0.0000024655
119962 0.0000024649
119973 0.0000024538
120163 0.0000024332
120465 0.0000024329
120478 0.0000024327
120567 0.0000024311
120571 0.0000024263
120579 0.0000024153
120671 0.0000024126
120868 0.0000024117
120870 0.0000024052
121162 0.0000024032
121171 0.0000023999
121266 0.0000023990
121375 0.0000023947
121662 0.0000023947
121761 0.0000023932
121865 0.0000023931
121961 0.0000023926
121962 0.0000023913
122175 0.0000023903
122568 0.0000023903
122669 0.0000023903
122761 0.0000023902
122765 0.0000023899
122766 0.0000023897
122968 0.0000023897
122977 0.0000023896
122978 0.0000023896
123067 0.0000023895
123068 0.0000023895
123069 0.0000023893
123280 0.0000023893
123462 0.0000023892
123466 0.0000023892
123470 0.0000023892
123666 0.0000023891
123680 0.0000023891
124066 0.0000023890
124072 0.0000023890
124168 0.0000023890
124266 0.0000023889
124563 0.0000023889
124565 0.0000023889
124878 0.0000023888
124961 0.0000023888
124962 0.0000023888
124970 0.0000023888
125063 0.0000023888
125064 0.0000023888
125065 0.0000023888
125079 0.0000023888
125080 0.0000023888
125174 0.0000023888
125270 0.0000023888
125363 0.0000023888
125380 0.0000023888
125478 0.0000023888
126065 0.0000023888
129564 0.0000023888
154268 0.0000023888
164865 0.0000023888
165972 0.0000023888
166568 0.0000023888
166770 0.0000023887
166963 0.0000023887
167378 0.0000023887
167471 0.0000023887
167579 0.0000023887
167675 0.0000023887
167777 0.0000023887
167871 0.0000023887
167876 0.0000023887
167962 0.0000023887
167971 0.0000023887
168175 0.0000023886
168269 0.0000023886
168274 0.0000023886
168362 0.0000023886
168374 0.0000023886
168564 0.0000023886
168566 0.0000023885
168661 0.0000023885
168767 0.0000023884
168877 0.0000023884
168963 0.0000023884
168969 0.0000023883
169061 0.0000023883
169068 0.0000023882
169279 0.0000023882
169363 0.0000023877
169378 0.0000023877
169461 0.0000023876
169563 0.0000023875
169573 0.0000023874
169776 0.0000023869
170063 0.0000023867
170264 0.0000023865
170367 0.0000023861
170566 0.0000023858
170570 0.0000023855
170866 0.0000023853
170979 0.0000023853
171263 0.0000023852
171362 0.0000023848
171365 0.0000023846
171479 0.0000023840
171661 0.0000023839
171666 0.0000023832
171680 0.0000023828
171869 0.0000023822
171965 0.0000023818
171979 0.0000023817
172066 0.0000023801
172161 0.0000023783
172366 0.0000023757
172579 0.0000023741
172661 0.0000023712
172967 0.0000023692
172979 0.0000023676
173062 0.0000023675
173077 0.0000023673
173079 0.0000023643
173162 0.0000023588
173279 0.0000023583
173469 0.0000023564
173472 0.0000023546
173562 0.0000023463
173579 0.0000023403
173672 0.0000023283
173765 0.0000023271
173861 0.0000023271
173872 0.0000023230
173966 0.0000023169
173977 0.0000023132
174066 0.0000023056
174078 0.0000023022
174176 0.0000022887
174262 0.0000022710
174365 0.0000022577
174372 0.0000022363
174561 0.0000022346
174664 0.0000022320
174765 0.0000022147
174774 0.0000021846
174779 0.0000021433
175162 0.0000021248
175180 0.0000021218
175361 0.0000021215
175366 0.0000020879
175369 0.0000020858
175461 0.0000020654
175465 0.0000020643
175477 0.0000020367
175565 0.0000020208
175679 0.0000020062
175766 0.0000019947
175867 0.0000019866
175968 0.0000019785
176174 0.0000019767
176465 0.0000019728
176564 0.0000019715
