evaluations raw_y
1 618.4040476869
3 223.1647065544
6 123.2616573781
162 81.1075532123
173 63.4991898512
210 59.2070002445
243 52.8670203522
367 47.6562363075
380 44.2919049720
566 34.6065860218
776 28.7211814313
841 23.4951531948
1064 11.3674726653
1807 11.3614039487
2588 9.8947818050
2760 8.9863059540
3060 8.4960777839
3173 4.5358646353
3668 4.2816967430
3674 4.0639454700
3706 4.0590320099
3805 3.5595738932
3818 3.4171838120
4133 3.2186863142
4280 3.1860831206
4401 2.9586718181
4404 2.6339036336
4582 2.2318608863
4684 1.9318954459
4782 1.9180471315
4783 1.8254552551
4784 1.8205024726
4895 1.5388383309
4982 1.3925258630
4983 1.3409892956
5093 1.3209440145
5094 1.2717183844
5098 1.0901737327
5488 1.0203795987
5892 1.0151397346
5897 1.0081998044
5898 1.0044391262
6083 0.9989114144
6198 0.9960933580
6282 0.9954866402
6591 0.9954555254
6681 0.9953802434
6682 0.9953487146
6781 0.9952033477
6789 0.9951569667
6881 0.9951021424
6884 0.9950887284
6981 0.9950048284
7095 0.9949945117
7189 0.9949847370
7190 0.9949835900
7192 0.9949762872
7285 0.9949748362
7292 0.9949723473
7382 0.9949684110
7487 0.9949656472
7492 0.9949632873
7586 0.9949616515
7589 0.9949598609
7683 0.9949593382
7987 0.9949593120
8081 0.9949590908
8187 0.9949590873
8188 0.9949590787
8384 0.9949590774
8395 0.9949590689
8396 0.9949590674
8491 0.9949590666
8582 0.9949590647
8683 0.9949590598
8695 0.9949590588
8887 0.9949590584
8893 0.9949590583
8894 0.9949590577
8981 0.9949590577
8985 0.9949590575
9183 0.9949590572
9292 0.9949590572
9495 0.9949590571
9682 0.9949590571
9898 0.9949590571
10000 0.9949590571
10185 0.9949590571
10186 0.9949590571
10390 0.9949590571
10399 0.9949590571
10599 0.9949590571
10786 0.9949590571
10990 0.9949590571
124446 0.7124654216
124655 0.6739868877
124747 0.4451515682
124753 0.4357870448
124846 0.3831002566
124848 0.3558662007
124950 0.0704308849
125148 0.0246257875
125545 0.0231168344
125750 0.0196494101
125759 0.0185668127
125851 0.0079731352
125955 0.0033844590
126051 0.0013877124
126057 0.0012722153
126058 0.0011861172
126147 0.0009079389
126154 0.0005493269
126260 0.0004051583
126451 0.0001560237
126654 0.0001343826
126745 0.0000551182
126750 0.0000142015
127053 0.0000078889
127054 0.0000071655
127446 0.0000060475
127451 0.0000056818
127545 0.0000050566
127546 0.0000026441
127647 0.0000012937
127700 1.9899181142
