evaluations raw_y
1 2277.3916260872
3 1640.8735622057
7 1616.9772097995
22 1496.6367666190
52 1229.0872200389
141 1123.9164794865
190 973.5788183598
213 928.9385214037
245 772.8142279323
284 725.1250902623
314 660.5005214424
597 644.4613288680
627 626.8969402204
690 496.7183939718
1022 490.8237390790
1087 461.0873460338
1099 438.8721243147
1127 428.8611555814
1188 404.1930723635
1511 307.7994397850
2037 264.8765718782
2229 262.3844866711
2475 258.3610866858
2490 257.4643311802
2727 250.2892403269
2729 227.5103668739
2805 220.7414557064
2836 214.5029091224
3048 211.7259296652
3150 205.5213184904
3309 194.6308751009
3338 179.6494929897
4515 168.9162898662
4737 167.7541197086
4904 162.5559098112
4915 160.8745821947
5249 145.6349750340
5615 143.7555943838
6136 121.1210026419
6602 115.2264878450
6746 109.2303074772
6811 94.0234572209
7201 85.0026282805
7507 83.4786674346
7602 68.9549576446
7718 68.9322521970
7816 64.0627391339
8006 64.0593881111
8103 63.5393219520
8104 60.3919847936
8114 56.9947507465
8307 54.1103593328
8311 52.3078228361
8408 48.5019444187
8801 46.0615435368
9104 46.0430866279
9201 45.1840352698
9211 44.9202469319
9303 43.9119983248
9413 43.8130791589
9508 43.1638108770
9512 42.6707881243
9610 42.5623015038
9709 42.2530355314
9711 41.9699061212
9754 41.4260651667
10043 37.6053812443
10251 35.0467502386
10544 34.8436943974
10547 33.5062506995
10646 32.1757754209
11243 31.6004966328
11355 31.4480198792
11454 31.2949461795
11641 31.2933332897
11645 31.0718834418
11647 30.8483049240
11752 30.6538201835
11855 30.5297761330
12347 30.4398027864
12349 30.4013536043
12441 30.3885228711
12548 30.3816814844
12644 30.3359551937
12658 30.3194483860
12845 30.2767510697
12859 30.2476495456
13049 30.2418822007
13050 30.2385626131
13147 30.2370922651
13248 30.2256815046
13342 30.2185047600
13343 30.1998243697
13556 30.1960240280
13560 30.1954929799
13643 30.1653060911
13656 30.1604676978
13850 30.1548938902
13945 30.1379535949
14042 30.1288809233
14145 30.1041031286
14247 30.0849259844
14346 30.0777988361
14548 30.0727249612
14644 30.0510475813
14952 30.0479244100
15041 30.0478821462
15048 30.0441814782
15141 30.0368312455
15258 30.0038177959
15543 30.0009763235
15756 29.9831396686
15860 29.9786358340
15954 29.9693556837
16158 29.9446517634
16446 29.9416161292
16450 29.9383000989
16543 29.9351954485
16649 29.9304054395
16749 29.9255940339
16754 29.9170080955
16941 29.9091093531
16944 29.9081847437
16958 29.9056103918
17149 29.9011807199
17155 29.8892989118
17255 29.8885493523
17353 29.8879340474
17452 29.8859078453
17455 29.8812233093
17547 29.8780209654
17859 29.8757108570
18045 29.8749899153
18144 29.8731370959
18158 29.8692315368
18244 29.8684789942
18245 29.8612948196
18646 29.8564281812
18755 29.8564062933
18846 29.8560199184
18850 29.8552616339
18858 29.8542855523
19042 29.8541067856
19043 29.8532589008
19052 29.8531322756
19343 29.8527206212
19443 29.8507988362
19656 29.8506111656
19743 29.8505765790
19751 29.8500603693
19957 29.8493685705
20248 29.8492197354
20342 29.8490775618
