evaluations raw_y
1 5229.1820556107
2 3520.1351913866
3 3236.6954213158
7 2893.9488896177
11 2735.2991658148
16 2530.6217351270
102 2000.7889912423
111 1829.9862027584
201 1403.3869760424
209 1326.8619326552
306 1297.2880509856
501 1212.7736887877
604 1199.4025295319
614 1100.7430138448
617 977.0563018666
708 929.8093827727
812 870.2819818529
1144 816.0813103960
1192 776.0674609684
1241 668.2499365908
1545 667.3365443967
1846 655.7133960974
1960 639.2062439096
2152 620.8005191531
2157 586.1137372673
2210 552.8746561274
2306 520.9958928116
2444 511.3045025203
2679 488.5187839211
2681 481.7937842540
2750 478.8037394716
3047 437.3911845597
3148 432.5104207156
3246 414.1138668622
3414 399.9336789075
3620 382.6577083091
3952 379.3694664188
4158 367.4413747989
4352 363.5898678642
4451 307.5402494552
6991 305.5318396055
7543 278.6399017429
8467 275.2947641191
8705 273.7928646398
9049 272.4743790239
9103 229.8663467288
9612 224.7497967363
9679 216.1487325395
9701 192.7560028288
10077 184.0261964054
10219 177.8266477890
10220 176.4047528203
10302 174.3936838443
10380 173.2201278041
10517 160.4986174366
10561 154.8011315409
10607 147.5072128823
10672 126.6051592347
10906 122.1098506193
11307 117.4323536283
11416 108.4131458003
11505 107.8776170688
11511 106.1153632049
11750 97.4088089460
11947 91.6989463729
12053 84.1062313817
12147 78.6652652270
12354 75.4516845884
12358 74.7844762346
12455 74.1535344681
12547 72.3666305653
12550 68.8683542732
12556 68.6012479462
12645 67.1423931198
12648 65.9149407171
12651 65.5527985244
12652 58.4095541221
13045 53.3003763750
13055 52.5109121467
13250 48.8099301097
13449 48.3969718059
13550 47.6480558345
13557 47.2249890829
13654 47.1723648820
13742 47.1338724557
13756 46.3312566732
13843 46.0928104208
13845 45.2733344891
13846 44.6216460568
13958 43.8311576634
14144 43.5831169486
14249 42.8287792699
14255 42.6244293142
14352 42.3602226230
14358 42.1129444124
14441 42.0827238257
14456 41.9876033103
14549 40.9907122261
14743 40.7806234840
14744 40.2530768712
14948 39.9665095812
15143 39.9455073389
15144 39.5877041612
15347 39.2315664385
15654 39.1098226337
15744 38.9800093643
15751 38.8921006396
15847 38.8752958704
15853 38.6995051795
15948 38.5812367689
16143 38.4226394478
16144 38.3110800692
16242 38.3096756623
16342 38.2653584424
16459 38.2566652145
16460 38.2438633686
16647 38.1551376040
16743 38.1491171001
16744 38.1311333634
16749 38.1085526554
16755 38.0700253179
16758 38.0136918346
16843 37.9975484918
16958 37.9686673587
17059 37.8892816569
17153 37.8886505551
17256 37.8027282026
17554 37.7975292426
17645 37.7897451343
17654 37.7861033926
17744 37.7095219557
17752 37.6695500290
17846 37.6636981441
17943 37.6582727808
17946 37.6111520803
18046 37.6038528769
18052 37.5453669909
18152 37.5227778472
18242 37.5206628074
18243 37.5019746763
18245 37.4526500342
18444 37.4316378999
18842 37.4173926032
18857 37.3600222053
19358 37.3515632633
19456 37.3278660108
19458 37.3175743623
19542 37.3173304146
19648 37.3025542491
19950 37.2853146888
20043 37.2836683508
20054 37.2715153674
20143 37.2344552119
20354 37.2328775159
20356 37.2276316994
20560 37.2162300840
20645 37.2155590068
20745 37.1974194800
20748 37.1889290117
21058 37.1542744944
21353 37.1394986472
21655 37.1152190360
