evaluations raw_y
1 56105.9175492912
2 8968.0470807818
4 3508.5295848815
26 1701.9014790776
109 1445.1441049197
113 673.5908323360
132 523.0513516088
225 379.6630853543
285 209.6656512911
345 192.2680754619
436 102.1126891861
612 93.4556290242
649 74.6148229572
707 37.5355861968
720 30.8645841137
806 24.5382323802
922 16.4932907673
950 10.1001352982
1123 8.5643158598
1226 8.1264602167
1237 7.1395574710
1301 5.3065001182
1420 4.3399236546
1608 4.2970016574
1643 4.2582096126
1709 3.9464789879
1768 3.9236273214
1802 3.6297597925
1816 3.5665707341
1848 3.5431078552
2014 3.2029505362
2102 3.1676258663
2114 3.0427408309
2118 2.9799881852
2246 2.7801051052
2432 2.6673578328
2528 2.4363704156
2529 2.4113659892
2603 2.4041809540
2617 2.2347762879
2706 2.1113117652
2822 1.8632862568
2949 1.5754077254
3208 1.5716687790
3301 1.3746964277
3305 1.3491626181
3315 1.2931612561
3401 1.2590379538
3438 1.2498704034
3448 1.1723940728
3514 1.1009802064
3637 1.0988881010
3640 0.8235587092
3713 0.7833460594
3819 0.7496485895
3824 0.7292839180
3933 0.6245116045
4019 0.6158720754
4113 0.5525947488
4209 0.5344334630
4329 0.5343395532
4330 0.5287477055
4424 0.4063115564
4615 0.3403652189
4703 0.3037361821
4719 0.2780230469
4808 0.2305493265
4847 0.2111711694
4906 0.1910472502
4907 0.1675076566
5210 0.1389028644
5329 0.1362883834
5405 0.1311629298
5411 0.1196438244
5412 0.1150340289
5506 0.0948000492
5517 0.0902690500
5548 0.0808180633
5626 0.0398557605
5711 0.0389280001
5839 0.0146368233
6202 0.0103245466
6306 0.0101737038
6309 0.0063022481
6408 0.0015983847
6848 0.0004986846
7032 0.0003471273
7148 0.0003412236
7225 0.0001070349
7315 0.0000948176
7405 0.0000378751
7427 0.0000281789
7521 0.0000194687
7530 0.0000186854
7608 0.0000138257
7650 0.0000114842
7719 0.0000035917
7803 0.0000031314
7819 0.0000030693
7827 0.0000027860
7839 0.0000018220
7941 0.0000007665
8000 0.0000227697
