evaluations raw_y
1 2608.4827766938
3 1362.0756039572
5 1350.4170818838
22 967.7422762395
26 904.0814811184
34 835.7441330122
40 815.5570635317
105 746.4176711693
121 705.4174059666
129 522.9492095377
228 444.5456666915
432 436.9751818499
523 432.8159668800
540 367.9994629789
931 342.0956913149
1124 309.6290670477
1234 303.9207565821
1340 285.1702925005
1358 284.4250449049
1436 269.2679093219
1521 238.3610027226
1522 233.9752913005
1624 225.9483253180
1937 201.8875951754
2133 161.3841653653
2325 151.9278868335
3327 145.7214030093
3521 135.4063564492
3931 123.4758566349
4491 110.6528226447
5224 100.3367655052
6031 75.6239337669
6376 72.5686646630
6473 71.1776098945
6565 70.2462150517
6572 66.3278731335
6628 61.9537435066
6673 57.6940398725
6962 47.7043983199
7174 44.0306917328
7324 41.8534128231
7325 40.1227940007
7326 30.3073905833
7633 27.3549865674
7634 26.6093413556
7733 22.7036780059
7734 20.3993459446
7927 20.1128280206
8031 18.4324547864
8335 17.7797939852
8421 17.1114104775
8529 17.0566318651
8530 16.3433334473
8637 16.0439169994
8721 15.7304110861
8828 15.5757565607
8925 15.4736599742
8938 15.3417477091
8940 15.3290739611
9029 15.0583301059
9132 15.0089998614
9221 14.6225715485
9331 14.5988541125
9530 14.2552760536
10021 14.1990299059
10324 14.1903819391
10326 14.1836648503
10335 14.1055883609
10437 14.0881092389
10628 14.0794656120
10723 14.0148267782
10724 13.9951469346
10923 13.9741261448
11136 13.9737934569
11227 13.9698417544
11235 13.9688857328
11329 13.9472041986
11635 13.9471981191
11824 13.9471803042
11839 13.9465567488
11922 13.9456365408
11931 13.9399964007
12040 13.9399094123
12123 13.9398898359
12125 13.9396306303
12135 13.9394565828
12221 13.9378185746
12222 13.9363333525
12229 13.9348080263
12322 13.9333980359
12530 13.9331511427
12627 13.9329965620
12628 13.9328881687
12639 13.9323204012
12721 13.9321130865
12829 13.9316661953
12830 13.9316049737
13030 13.9305843856
13223 13.9303533667
13532 13.9303230718
13629 13.9302747307
13639 13.9301029846
13722 13.9300378437
13727 13.9299698144
13738 13.9299155502
14023 13.9298113911
14130 13.9298049384
14225 13.9297650688
14324 13.9297320974
14531 13.9296940044
14532 13.9296335570
14722 13.9296051901
14728 13.9296034038
14827 13.9295699878
14828 13.9295488181
14928 13.9295483710
15131 13.9295079092
15429 13.9294927710
15626 13.9294887837
15635 13.9294873934
15727 13.9294795578
15928 13.9294663788
16026 13.9294635599
16035 13.9294616947
16238 13.9294480173
16336 13.9294422304
16525 13.9294409167
16639 13.9294302913
17022 13.9294287597
17140 13.9294277272
17329 13.9294264152
17427 13.9294240029
17430 13.9294239140
17523 13.9294206394
17524 13.9294203822
17825 13.9294201088
17826 13.9294191812
17835 13.9294190588
18121 13.9294187588
18126 13.9294183865
18135 13.9294181474
18525 13.9294178216
18625 13.9294177706
18628 13.9294176403
18722 13.9294174975
18728 13.9294174106
18922 13.9294171405
19021 13.9294170682
19033 13.9294170128
19132 13.9294170022
19325 13.9294169504
19431 13.9294169422
19432 13.9294168865
19521 13.9294168633
19527 13.9294168393
19622 13.9294168361
19631 13.9294167850
19840 13.9294167801
20137 13.9294167745
20227 13.9294167561
20332 13.9294167519
20333 13.9294167498
20430 13.9294167485
20625 13.9294167435
20626 13.9294167433
20629 13.9294167426
20630 13.9294167426
20723 13.9294167417
20727 13.9294167373
20734 13.9294167362
20839 13.9294167348
20922 13.9294167328
21025 13.9294167316
21129 13.9294167296
21135 13.9294167291
21234 13.9294167271
21537 13.9294167268
21636 13.9294167263
21726 13.9294167257
21828 13.9294167253
21929 13.9294167251
22031 13.9294167250
22032 13.9294167250
22121 13.9294167248
22122 13.9294167248
22125 13.9294167247
22139 13.9294167246
22140 13.9294167244
22322 13.9294167243
22338 13.9294167243
22431 13.9294167242
22437 13.9294167242
22628 13.9294167241
22631 13.9294167241
22727 13.9294167240
22822 13.9294167240
22921 13.9294167239
22939 13.9294167239
23022 13.9294167239
23136 13.9294167239
23325 13.9294167238
23331 13.9294167238
23426 13.9294167238
23528 13.9294167238
23622 13.9294167238
23623 13.9294167237
23626 13.9294167237
23835 13.9294167237
23922 13.9294167237
24021 13.9294167237
24024 13.9294167237
24026 13.9294167237
24321 13.9294167237
24322 13.9294167237
24323 13.9294167237
24337 13.9294167237
24339 13.9294167237
24530 13.9294167237
24629 13.9294167237
24828 13.9294167237
24832 13.9294167237
24833 13.9294167237
24926 13.9294167237
25023 13.9294167237
25129 13.9294167237
25134 13.9294167237
25221 13.9294167237
25425 13.9294167237
25523 13.9294167237
25538 13.9294167237
25626 13.9294167237
25633 13.9294167237
25824 13.9294167237
25935 13.9294167237
26039 13.9294167237
26231 13.9294167237
26422 13.9294167237
26428 13.9294167237
26529 13.9294167237
26626 13.9294167237
26736 13.9294167237
26835 13.9294167237
26928 13.9294167237
27036 13.9294167237
27122 13.9294167237
27234 13.9294167237
27325 13.9294167237
27331 13.9294167237
27526 13.9294167237
27722 13.9294167237
27938 13.9294167237
28727 13.9294167237
28837 13.9294167237
29332 13.9294167237
31323 13.9294167237
33827 13.9294167237
50823 13.9294167237
81524 13.9294167237
109224 13.9061858107
109337 13.6890907558
109338 13.6827553093
109422 13.5971291243
109538 13.4500808830
109728 13.4262538274
109730 13.2854780181
109732 13.2140691905
109835 13.1302152571
110040 13.1283999123
110524 13.1168280696
110625 13.0875536724
110638 13.0547984269
110639 13.0305201157
110821 13.0267975408
110926 13.0181217314
110938 13.0060992510
111121 12.9961348100
111239 12.9942476950
111322 12.9877559958
111421 12.9866906899
111422 12.9801705334
111440 12.9769413511
111522 12.9761154282
111529 12.9705150766
111621 12.9657931043
111728 12.9630146852
111732 12.9628329990
111835 12.9584870201
111928 12.9552532910
112133 12.9501551074
112429 12.9485407368
112436 12.9446530704
112539 12.9435829962
112740 12.9415260173
112926 12.9412566074
113127 12.9398606139
113239 12.9397504865
113322 12.9387650577
113340 12.9381201419
113424 12.9377803000
113425 12.9373599273
113522 12.9372118367
113540 12.9369804527
113734 12.9369150928
113833 12.9365246926
114021 12.9360469353
114031 12.9357558530
114032 12.9352664688
114226 12.9351654558
114231 12.9349775716
114427 12.9348827358
114622 12.9346866946
114738 12.9346841902
114823 12.9346614671
114840 12.9346093033
115135 12.9345410989
115335 12.9345398247
115421 12.9345319882
115431 12.9345264987
115438 12.9345187660
115621 12.9345049046
115726 12.9345022331
115834 12.9345011690
115840 12.9345006618
115921 12.9344842078
115922 12.9344826160
116222 12.9344796916
116325 12.9344791958
116327 12.9344781693
116421 12.9344765201
116422 12.9344763613
116429 12.9344729932
116430 12.9344720046
116721 12.9344708674
116726 12.9344698546
116826 12.9344694624
116836 12.9344682927
116925 12.9344681262
117023 12.9344657755
117421 12.9344654349
117422 12.9344645025
117539 12.9344640838
117635 12.9344639367
117727 12.9344637639
117732 12.9344635984
117928 12.9344635798
117935 12.9344635551
117936 12.9344633416
118021 12.9344632702
118225 12.9344632643
118229 12.9344630316
118421 12.9344629051
118839 12.9344628881
118923 12.9344628290
119021 12.9344628201
119039 12.9344627992
119124 12.9344627916
119129 12.9344627632
119323 12.9344627608
119424 12.9344627559
119425 12.9344627522
119434 12.9344627488
119435 12.9344627427
119631 12.9344627378
119825 12.9344627327
119834 12.9344627315
120028 12.9344627212
120238 12.9344627199
120321 12.9344627182
120322 12.9344627153
120328 12.9344627151
120435 12.9344627150
120530 12.9344627126
120739 12.9344627107
120821 12.9344627099
120834 12.9344627079
