evaluations raw_y
1 2834.5026799207
2 2528.2036791435
4 1553.3443190024
5 1479.0985166375
18 1352.6338708498
23 1078.9283351345
99 1029.2523115039
101 951.3265166176
122 536.6005481466
313 462.4400673778
405 353.0124573072
808 281.4276476517
903 272.8309564798
1007 226.9126655438
1168 220.9953916492
1337 207.0901883395
1542 192.3344884102
1637 178.7239843856
1825 174.7419304775
2076 165.6161914003
2366 161.8518506854
2601 154.4686600611
2695 148.6385617525
2915 138.1379060845
3671 135.4579224744
4107 129.1011346808
4906 123.5009143681
5069 120.9915086159
5578 106.1590609199
5820 104.8191387245
5868 97.4649279408
5888 71.8753456982
6214 69.8096164383
6262 61.5082460348
6569 49.3547894069
6809 41.9928648396
7070 36.4619846153
7174 32.0827344315
7176 27.7245264994
7366 23.2690658025
7677 22.5872097433
7882 22.5030118936
7906 21.0429516045
8162 20.0659441588
8166 19.6948172930
8188 18.6263698243
8195 17.9589883036
8283 16.8925073807
8490 15.0540212264
8585 13.9074118549
8881 13.9060395270
8885 13.1778088045
8999 13.1390063680
9086 13.1011974756
9187 12.7067293984
9195 12.1759280941
9289 11.8490875985
9395 11.7617343718
9494 11.5939134906
9599 11.2695504062
9684 10.8274123949
9692 10.1685447789
9785 9.7919868594
9998 9.1288700350
10086 8.9161777657
10181 8.8189128425
10190 8.4602433423
10284 8.3192814065
10585 7.9162522516
10795 7.8114577521
10881 7.3524344011
11299 7.3175973629
11400 7.2996999279
11483 7.2400659152
11587 7.1548003274
11595 7.1170977034
11698 7.1132299049
11794 7.0623641338
12085 7.0615938175
12086 7.0525350855
12088 7.0513829929
12094 7.0510245404
12286 7.0267391191
12386 7.0261211561
12393 7.0254019945
12483 7.0145917365
12586 6.9894727503
12683 6.9861412675
12784 6.9844425941
12983 6.9842723395
12985 6.9803706184
12987 6.9787769081
13089 6.9748260301
13188 6.9747746122
13482 6.9730036584
13496 6.9729735698
13586 6.9716515279
13790 6.9708709757
13794 6.9696729350
13884 6.9692918464
13897 6.9687517262
13995 6.9682817909
14081 6.9667082405
14195 6.9666898107
14390 6.9666707291
14493 6.9663547240
14595 6.9662679384
14682 6.9662314634
14685 6.9660446772
14687 6.9659475226
14695 6.9657999717
14791 6.9653101220
15081 6.9652615760
15185 6.9649753048
15386 6.9649715605
15484 6.9649412923
15485 6.9648546611
15597 6.9648331291
