evaluations raw_y
1 3368.9665808625
77 3242.4686031158
82 2968.0542567302
87 2924.8953754726
112 2609.0158584771
140 2333.8630604764
211 2153.0509959386
213 1835.8481499879
349 1723.1988815561
422 1624.5848600726
527 1593.6881096618
542 1536.2403491972
622 1481.0327224427
1021 1374.6911880951
1304 1299.9105680432
1341 1101.7234545803
1506 1062.9928957350
1705 879.8976525246
1707 817.3627958675
1801 729.1931623734
1905 711.1573743680
2018 640.2473450241
2118 553.3613350487
2408 518.2838862977
2502 494.0776510766
2644 493.2850428650
2706 472.0822084882
2748 444.2462789996
2808 432.0141430880
2935 425.3270642490
3005 414.3144589787
3015 411.2593653878
3016 401.4031713806
3102 382.6138294850
3239 380.3574908229
3345 376.2067009186
3714 375.1809643267
3719 366.2609674947
3734 364.1865943006
4009 349.7049326977
4118 336.5797775258
4306 333.2515957177
5018 310.8606591975
5746 303.8899250236
5936 283.0443081164
6245 261.2959484611
6722 259.4886137345
7106 238.0050553877
7304 235.1931775611
7408 209.5156222910
7612 194.3772780827
7618 165.9840119887
8103 162.9832641169
8104 162.1648263260
8117 155.5501768919
8118 152.6865066119
8147 140.0562459661
8202 135.5432710915
8228 115.6215259542
8414 98.2360078692
8604 96.9066812216
8609 96.6029585907
8626 96.1471288962
8633 96.1064741963
8634 86.3338571361
8723 75.8671285638
8808 59.1857451633
9004 57.2344578025
9144 53.6459671751
9239 53.3689729894
9302 53.3013640653
9305 51.1563710837
9306 50.9913548915
9408 50.1366084198
9411 49.1067697920
9413 44.3729890302
9414 43.3450696578
9432 39.9013092016
9523 39.1980449059
9609 37.4682459513
9616 35.8000852674
9631 33.1824394475
9740 32.5243549770
9901 30.4317411267
9903 29.9036483709
10009 27.5019546480
10115 27.4312637632
10129 27.0597137069
10306 26.8918835464
10324 26.6134714854
10335 26.3403743416
10405 25.5370064838
10409 24.8981308845
10445 24.7929725470
10527 24.3232972724
10538 24.2755673471
10630 23.7245258255
10715 23.6209388287
10905 23.4642309912
10911 23.2705827801
11034 23.0856175341
11111 22.9281194150
11121 22.8575618988
11314 22.6789900028
11338 22.6498741480
11409 22.6373513821
11410 22.5323785023
11641 22.4942442284
11642 22.4508939798
11706 22.4342896345
11715 22.4118819976
11821 22.3643064516
11905 22.2985639156
11906 22.2699407264
11919 22.2521331730
12022 22.2369736821
12103 22.2003148796
12203 22.1848245456
12205 22.1803589849
12230 22.1660807791
12233 22.1067565151
12513 22.0859031181
12523 22.0837691034
12524 22.0761321590
12527 22.0747412684
12549 22.0692728062
12640 22.0663180222
12707 22.0579230987
12708 22.0559269296
12716 22.0540646768
12723 22.0511309619
12724 22.0431912804
12839 22.0316644646
12906 22.0297310665
12933 22.0291350544
13009 22.0276082752
13010 22.0219775985
13020 22.0180968674
13110 22.0153785052
13202 22.0092671685
13222 22.0083591438
13302 22.0061265792
13534 22.0015564608
13542 22.0014491581
13613 21.9987532660
13646 21.9940973052
13830 21.9901652605
13946 21.9821616341
14533 21.9810014353
14537 21.9787141366
14722 21.9781766245
14927 21.9776232249
15038 21.9713180535
15202 21.9709957015
15205 21.9694328616
15301 21.9664222819
15431 21.9649859584
15508 21.9645942147
15602 21.9628375084
15704 21.9594792087
15807 21.9578436764
16325 21.9518186660
16447 21.9485823680
16619 21.9461689194
16721 21.9308349835
17419 21.9232465826
17522 21.9198710848
17731 21.9187842984
17820 21.9148320696
17919 21.9138330050
17937 21.9125258492
17945 21.9096921299
18027 21.9070188063
18030 21.9063290834
18050 21.9060832816
18225 21.9036327080
18308 21.9020884791
18330 21.9018062238
18347 21.9011892954
18408 21.8996220528
18428 21.8986762364
18506 21.8979477372
18604 21.8977916912
18628 21.8974011292
18746 21.8957882509
18819 21.8947305285
18820 21.8937282540
19011 21.8935551393
19121 21.8928010805
19122 21.8918384881
19305 21.8916644837
19333 21.8915996227
19347 21.8915783222
19415 21.8914689106
19417 21.8912577451
19423 21.8910792517
19508 21.8910147278
19518 21.8909605140
19522 21.8907914991
19605 21.8902273969
19711 21.8902030493
19820 21.8901791299
19826 21.8901279178
19827 21.8899853276
19902 21.8897951335
19939 21.8897208722
19943 21.8896689202
20008 21.8896186107
20105 21.8895809387
20106 21.8895343940
20126 21.8895297574
20131 21.8895054271
20203 21.8893990981
20328 21.8893849594
20423 21.8893346881
20424 21.8893151057
20505 21.8892269764
20646 21.8892174747
20729 21.8892013931
20833 21.8891963791
20834 21.8891928133
20915 21.8891787286
20916 21.8891775221
20926 21.8891761030
20938 21.8891671949
21011 21.8891622198
21012 21.8891484063
21146 21.8891468649
21206 21.8891440239
21219 21.8891400062
21227 21.8891275031
21228 21.8891236052
21307 21.8891231411
21308 21.8891224858
21403 21.8891206855
21404 21.8891202427
