evaluations raw_y
1 75.0012840005
3 52.3484658176
4 22.6820400406
6 22.4177545222
33 7.6418831403
501 3.4719697462
1308 2.3371172448
1523 1.9008773377
1901 0.4627811680
2606 0.3652705640
3103 0.2106251312
3104 0.1793641055
3123 0.1433962050
3226 0.1380776039
3808 0.1144066931
3829 0.0361181845
4622 0.0292121444
4828 0.0267446133
5121 0.0226545442
5130 0.0142915797
5324 0.0140876502
5523 0.0094662871
5827 0.0083098231
5924 0.0080891625
5929 0.0066158274
6021 0.0054559369
6325 0.0054554265
6426 0.0038508210
6430 0.0033393996
6627 0.0024991331
6822 0.0023959832
6921 0.0023019188
6923 0.0017589846
7023 0.0015908774
7028 0.0015013195
7226 0.0012993400
7330 0.0011678141
7423 0.0011036870
7428 0.0010139102
7521 0.0004067393
8524 0.0003259266
8926 0.0003128062
9026 0.0002894894
9122 0.0002540607
9329 0.0002488513
9462 0.0001106256
9570 0.0000528996
9962 0.0000483307
10264 0.0000451143
10361 0.0000118812
10369 0.0000068199
10769 0.0000056005
10866 0.0000050024
10867 0.0000024260
10967 0.0000014980
11669 0.0000011583
11764 0.0000006880
11962 0.0000002089
12000 0.5338894082
