evaluations raw_y
1 28.6202167167
2 18.4540289456
6 12.7897111415
19 12.4492058403
47 11.4238652456
123 9.6331036117
127 8.1366566401
203 5.0562441670
287 4.2587673020
461 1.4433140202
825 1.3701841997
949 1.1469938618
996 1.1442607366
1056 1.1007291861
1077 0.7017997987
1170 0.3307875509
1409 0.3150396947
1410 0.2566904737
1526 0.1708839475
1709 0.1320013651
1828 0.1022770499
1960 0.1016542503
2008 0.0681554575
2022 0.0665064438
2024 0.0651728805
2031 0.0504496011
2091 0.0371817020
2173 0.0306336305
2214 0.0303882244
2324 0.0293115378
2327 0.0230305952
2368 0.0224741023
2378 0.0193146209
2475 0.0164256926
2539 0.0131500453
2543 0.0130074835
2646 0.0110630783
2664 0.0097408947
2683 0.0095275160
2720 0.0086383086
2739 0.0024706953
3088 0.0017990650
3235 0.0013448133
3377 0.0010447937
3445 0.0006159576
3643 0.0003954847
3703 0.0003393871
3706 0.0002770929
3715 0.0002730321
3767 0.0002568554
3838 0.0001996043
4020 0.0001748057
4062 0.0001743149
4107 0.0001553526
4110 0.0001451325
4127 0.0001207925
4133 0.0000866217
4162 0.0000847717
4269 0.0000431555
4517 0.0000397943
4518 0.0000313343
4641 0.0000288626
4739 0.0000282668
4807 0.0000195871
4924 0.0000189781
4939 0.0000158286
4945 0.0000127432
4954 0.0000120568
4979 0.0000096387
5128 0.0000065025
5153 0.0000056025
5289 0.0000025337
5316 0.0000024743
5347 0.0000019747
5348 0.0000010414
5400 0.0000133043
