evaluations raw_y
1 399454.9795250683
2 100858.0445168007
13 79738.9702967411
33 74537.0807450704
36 53696.1205452585
47 21509.9134661978
81 4561.2563566726
86 3033.0220506874
96 2997.5097925018
98 2615.8172954692
183 1282.2417565055
268 427.2951591903
587 245.9191475582
696 136.2669707180
794 103.2377794349
845 66.9244021084
893 49.6452390416
989 42.3700895649
995 32.0018308221
1194 25.2302702950
1290 24.6845819459
1383 11.6798910650
1384 6.3074561559
1599 5.9065267354
1683 4.9424007565
1783 4.0946937854
1786 3.8622189455
1988 3.1110489249
1991 2.9204077295
2191 2.6737098917
2290 2.5698463038
2488 2.3206521354
2499 2.2512622110
2687 2.1632222487
2697 2.1478113386
2783 1.9281386124
2881 1.7883853775
2985 1.7790436385
2994 1.5774714559
3187 1.3942859395
3287 1.2788546742
3681 1.2533108285
3691 1.1949275058
3693 1.1343622105
3695 1.1006108303
3882 1.0514360497
3895 1.0181457326
3995 0.9796210023
4085 0.8454205082
4485 0.7715282558
4683 0.6134115366
5082 0.5982420193
5088 0.5820540734
5099 0.5570569429
5153 0.5505726622
5186 0.5009884798
5289 0.3835231272
5698 0.3115787834
5752 0.3047078223
5897 0.2981505299
5993 0.2923542669
6048 0.2627319357
6144 0.2614808544
6285 0.2288808919
6350 0.2018327067
6450 0.1942784664
6558 0.1465696613
6785 0.1456587930
6843 0.1045287228
7090 0.1008537286
7144 0.0900699360
7248 0.0725436644
7255 0.0692136132
7351 0.0634855312
7398 0.0630033981
7399 0.0564356717
7442 0.0464444330
7656 0.0408781710
7658 0.0373354220
7750 0.0216012529
7848 0.0076360558
8455 0.0074383561
8456 0.0045963421
8457 0.0035628844
8941 0.0030419588
8944 0.0012137130
9052 0.0008745434
9141 0.0004546816
9249 0.0004197588
9250 0.0003744311
9453 0.0002905710
9546 0.0001981465
9644 0.0001555414
9653 0.0001525456
9659 0.0000948820
9759 0.0000904568
9760 0.0000192908
9944 0.0000081383
10042 0.0000039853
10347 0.0000028782
10348 0.0000024650
10443 0.0000022808
10444 0.0000021782
10445 0.0000020144
10453 0.0000016914
10543 0.0000008577
10544 0.0000005297
10600 0.0002477355
