evaluations raw_y
1 2160.7057834101
2 300.8607418119
4 155.2903447236
6 112.0614763333
105 105.1351321247
133 80.0306558012
316 63.6207754475
518 38.0013877545
1001 32.9576484678
1177 30.2845132289
1410 30.2249913075
1418 29.2739072006
1475 25.1391231718
1806 23.7307475117
1968 21.8210214602
2269 21.5504856725
2273 13.0842551249
2479 10.7346361123
2567 8.9591617330
2963 6.7820069465
2974 6.2210055953
3166 6.0103017623
3167 5.8439047364
3168 5.8023566439
3179 5.1868054382
3270 4.3164562334
3469 4.0436824031
3578 4.0393937263
3763 4.0080788421
3863 3.9938486573
3970 3.9887759297
4067 3.9834232821
4264 3.9834018581
4361 3.9828256425
4379 3.9821993901
4380 3.9821764665
4461 3.9810730159
4467 3.9802222161
4468 3.9798899259
5061 3.9798567833
5062 3.9798447798
5277 3.9798445987
5369 3.9798399499
5469 3.9798376871
5562 3.9798373242
5661 3.9798370129
5662 3.9798368702
5663 3.9798366250
5664 3.9798364334
5877 3.9798363651
5880 3.9798363497
5965 3.9798363246
5975 3.9798363169
5976 3.9798363142
6164 3.9798362681
6167 3.9798362651
6262 3.9798362622
6263 3.9798362526
6374 3.9798362452
6463 3.9798362450
6471 3.9798362421
6474 3.9798362416
6563 3.9798362382
6567 3.9798362350
6661 3.9798362349
6667 3.9798362334
6670 3.9798362326
6677 3.9798362318
6767 3.9798362307
6861 3.9798362307
6862 3.9798362294
6871 3.9798362294
6872 3.9798362287
7273 3.9798362286
7361 3.9798362286
7376 3.9798362286
7461 3.9798362285
7463 3.9798362285
7467 3.9798362284
7576 3.9798362284
7677 3.9798362284
7680 3.9798362284
7761 3.9798362284
7762 3.9798362284
7965 3.9798362284
7969 3.9798362284
7970 3.9798362284
8079 3.9798362284
8180 3.9798362284
8280 3.9798362284
8361 3.9798362284
8362 3.9798362284
8364 3.9798362284
8669 3.9798362284
8670 3.9798362284
8672 3.9798362284
8766 3.9798362284
8768 3.9798362284
8962 3.9798362284
9161 3.9798362284
250000 12.9344374721
