evaluations raw_y
1 6078.1501348264
2 686.3474845000
6 257.0886396482
18 158.2675094701
25 154.3423220389
29 76.1394584436
185 31.6058226651
476 30.8799422693
908 28.4307336770
1229 23.1237799945
1323 21.2046938155
1437 15.6485057005
1501 11.5508427225
2020 8.0210576913
3101 7.5945644871
3303 7.2367428142
3309 4.2925913591
3406 4.2105949438
3508 3.9598475011
3705 2.9949702562
3801 2.7660016593
3803 2.6194101671
3914 1.1743108485
4011 0.5860618592
4317 0.2087314402
4412 0.1186026013
4619 0.0693981022
4716 0.0302610877
4815 0.0127662395
5213 0.0029981745
5414 0.0028827605
5419 0.0024736993
5717 0.0021906270
5813 0.0018119117
6011 0.0009871391
6017 0.0008554152
6216 0.0003292365
6513 0.0002841340
6613 0.0001390817
6714 0.0000506839
6815 0.0000445281
6914 0.0000266177
6918 0.0000063584
7511 0.0000010957
7600 11.9394903607
