evaluations raw_y
1 23.6060386569
15 22.8164489395
19 20.8162921119
33 17.8439769179
130 16.1543729071
260 11.9169851480
274 11.3532427981
387 11.1922574007
742 10.2955092861
941 9.4850168321
1095 9.4300919046
1117 7.7500576812
1366 7.2635408735
1369 7.1446188846
1384 7.1132610228
1426 6.4501852086
1574 6.3204058496
1584 6.1046743140
1593 5.7934426893
1628 4.9042116719
1706 4.0431730041
1997 4.0115186491
2078 3.6511507237
2207 3.4178434624
2306 3.1359223724
2369 3.1068570477
2442 2.6715603424
2478 2.5178614610
2521 2.4797582310
2620 2.3594051686
2705 1.9768479665
2808 1.6266838561
2908 1.4042409453
3020 1.1112091059
3254 1.0595366597
3317 0.9139274504
3513 0.8438966662
3529 0.7273111951
3701 0.7209001187
3720 0.7131200009
3722 0.7080601123
3746 0.6909201497
3796 0.6898012883
3808 0.5914416060
3847 0.5101858417
3943 0.4280874261
4312 0.4262409499
4316 0.4096669130
4401 0.2808403921
4507 0.2495503675
4727 0.2435562889
4829 0.2324854915
4850 0.2316903299
4926 0.2144773406
5005 0.2040219271
5006 0.1785945317
5119 0.1602735086
5215 0.1544579635
5216 0.1514956326
5301 0.1309833003
5308 0.1144366060
5448 0.1111985941
5502 0.1092529962
5508 0.0908623061
5638 0.0845051156
5926 0.0749487514
5950 0.0575521800
6205 0.0561892981
6429 0.0483335824
6617 0.0478541354
6632 0.0468167354
6729 0.0426570901
6738 0.0423453253
6803 0.0322301854
6920 0.0296037858
7013 0.0262162612
7201 0.0253482948
7202 0.0228896056
7223 0.0223107826
7303 0.0198098677
7330 0.0171619330
7436 0.0154824124
7637 0.0139518049
7638 0.0115578482
8008 0.0105202060
8033 0.0099893921
8220 0.0085488016
8316 0.0084276636
8327 0.0072685576
8535 0.0048702859
8705 0.0048009114
9039 0.0041799098
9207 0.0038046062
9241 0.0035330789
9305 0.0032491755
9507 0.0028808197
9538 0.0026823963
9735 0.0023594662
9814 0.0022893629
9816 0.0021990298
10011 0.0021606174
10019 0.0020080595
10101 0.0020052496
10143 0.0018956661
10150 0.0017878534
10242 0.0017174776
10310 0.0016655055
10406 0.0015625004
10502 0.0015590473
10504 0.0014674475
10505 0.0014527290
10621 0.0012407887
10633 0.0011931720
10918 0.0011682926
11025 0.0011214146
11131 0.0010792540
11214 0.0010281884
11301 0.0009451009
11363 0.0009446978
11452 0.0009000329
11606 0.0008758380
11653 0.0007361334
11668 0.0006890642
11677 0.0006858124
11754 0.0006257650
11867 0.0006070751
11875 0.0005690951
11963 0.0004934473
12053 0.0004551156
12054 0.0003925317
12163 0.0003729124
12251 0.0003616002
12357 0.0003130867
12388 0.0002697232
12688 0.0002637146
12888 0.0002636024
12965 0.0002346506
12970 0.0002305487
13067 0.0002068880
13155 0.0002061570
13156 0.0001765827
13185 0.0001639737
13278 0.0001584640
13293 0.0001564611
13551 0.0001189228
13881 0.0001018150
13959 0.0000967721
13997 0.0000783945
14051 0.0000707873
14289 0.0000694207
14352 0.0000608851
14364 0.0000591684
14365 0.0000490144
14465 0.0000471557
14675 0.0000460237
14753 0.0000399741
14897 0.0000340041
14954 0.0000337053
15052 0.0000336994
15071 0.0000318806
15158 0.0000317511
15173 0.0000315944
15175 0.0000310946
15251 0.0000280874
15300 0.0000269417
15383 0.0000180707
15782 0.0000173441
16058 0.0000167096
16091 0.0000166392
16287 0.0000159561
16367 0.0000145558
16485 0.0000143860
16651 0.0000128972
16794 0.0000099111
17161 0.0000087052
17162 0.0000079489
17260 0.0000077597
17273 0.0000072711
17363 0.0000067913
17462 0.0000063992
17469 0.0000059591
17472 0.0000054567
17553 0.0000042566
17659 0.0000031123
17765 0.0000026547
17962 0.0000025291
18076 0.0000025097
18097 0.0000022925
18098 0.0000019154
18100 0.0000033914
