evaluations raw_y
1 828.0737283861
2 394.8638107252
9 310.2708036599
21 155.7154245586
26 111.8377655614
121 89.1252922207
199 78.7788218894
262 75.3585154337
268 50.0354087981
295 43.8030987759
444 34.4125333050
767 33.3899606372
829 13.3961803210
2231 11.8630057277
2700 11.3924862870
2899 9.5716658861
3121 8.7064061262
3195 8.0539736661
3200 6.4167616145
3495 4.1245584620
3593 2.9441584279
3600 1.7369311734
4194 1.1727316304
4498 1.0945873436
4998 1.0578804367
5093 1.0060859658
5493 1.0055421612
5592 1.0021387541
5793 0.9977398502
5794 0.9965420936
6292 0.9957598270
6297 0.9955277487
6394 0.9953330334
6797 0.9951263086
7096 0.9950709428
7097 0.9950666234
7295 0.9950187105
7299 0.9949764736
7691 0.9949671287
8196 0.9949663545
8292 0.9949611045
8499 0.9949602085
8691 0.9949592265
9197 0.9949591827
9198 0.9949591618
9292 0.9949591551
9397 0.9949591480
9399 0.9949591166
9400 0.9949590979
9498 0.9949590896
9894 0.9949590797
9996 0.9949590656
10191 0.9949590617
10195 0.9949590603
10591 0.9949590587
10696 0.9949590578
10893 0.9949590578
10993 0.9949590577
11193 0.9949590577
11194 0.9949590575
11292 0.9949590572
11399 0.9949590572
11599 0.9949590572
11600 0.9949590572
11694 0.9949590571
11695 0.9949590571
12092 0.9949590571
12294 0.9949590571
12296 0.9949590571
12595 0.9949590571
12691 0.9949590571
12891 0.9949590571
12892 0.9949590571
12897 0.9949590571
12993 0.9949590571
12995 0.9949590571
12997 0.9949590571
13093 0.9949590571
13094 0.9949590571
13196 0.9949590571
13691 0.9949590571
288519 0.0546203829
288816 0.0367371689
289614 0.0304494261
289811 0.0279137762
289815 0.0211101117
289919 0.0194405251
290012 0.0108070253
290020 0.0090880527
290113 0.0078449552
290216 0.0040340786
290415 0.0015602660
290815 0.0014314073
290816 0.0007579532
290916 0.0003866469
291117 0.0003052847
291416 0.0000913741
291613 0.0000666260
291614 0.0000485541
291712 0.0000240066
291813 0.0000233278
291814 0.0000231367
291819 0.0000133296
291914 0.0000071757
292000 4.9747902476
