evaluations raw_y
1 175404.1371569836
2 136328.7215622357
4 64691.4714969051
20 14256.4634421331
21 2868.3112399205
24 2628.4797702758
26 1546.2416476045
30 301.7730764341
38 4.6161338927
209 3.2461834127
426 3.0965926420
623 3.0647360051
628 2.7692675576
827 2.7323213480
836 2.1121092000
1681 1.8039840398
1818 1.6857756839
2781 1.3988358609
3490 1.3500924924
3890 1.3057343397
4195 1.3016146231
4200 1.2853108007
4383 1.2754723957
4392 1.2693237791
4689 1.2682935208
4782 1.2662165376
4886 1.2661770686
4887 1.2652894964
4895 1.2647647287
5089 1.2636585383
5282 1.2636358979
5289 1.2635740985
5295 1.2633782762
5691 1.2633774900
5881 1.2633727711
5894 1.2633710840
5990 1.2633710052
6088 1.2633706390
6189 1.2633700580
6190 1.2633696070
6394 1.2633696047
6481 1.2633694635
6681 1.2633694592
6689 1.2633694583
6690 1.2633694573
6785 1.2633694497
6884 1.2633694486
6893 1.2633694475
6894 1.2633694467
6983 1.2633694411
6987 1.2633694391
7081 1.2633694388
7082 1.2633694386
7094 1.2633694365
7195 1.2633694358
7389 1.2633694357
7487 1.2633694357
7587 1.2633694356
7792 1.2633694356
7898 1.2633694355
8095 1.2633694355
8096 1.2633694355
8193 1.2633694355
8391 1.2633694355
8581 1.2633694355
8595 1.2633694355
8689 1.2633694355
8791 1.2633694355
8792 1.2633694355
8883 1.2633694355
8884 1.2633694355
8981 1.2633694355
8982 1.2633694355
9583 1.2633694355
36861 1.2261927535
36862 1.1442330881
36964 1.1322610286
36975 1.1294626279
37161 1.1155516959
37363 1.1117603572
37564 1.1109255957
37574 1.1106509926
37664 1.1105696701
37671 1.1092108204
37875 1.1089996434
37966 1.1077901801
38065 1.1064997535
38173 1.1061444940
38463 1.1060605676
38464 1.1056769372
38779 1.1055486435
38877 1.1054581435
39272 1.1054561918
39274 1.1054537066
39366 1.1054483654
39373 1.1054449649
39479 1.1054378862
39480 1.1054371089
39777 1.1054367900
39778 1.1054365792
39867 1.1054363417
40064 1.1054361151
40077 1.1054357055
40178 1.1054356978
40263 1.1054356177
40265 1.1054355506
40267 1.1054354989
40462 1.1054354537
40464 1.1054354258
40465 1.1054353896
40467 1.1054353559
40565 1.1054353547
40566 1.1054353544
40772 1.1054353539
40865 1.1054353529
40961 1.1054353498
41073 1.1054353492
41075 1.1054353488
41161 1.1054353480
41162 1.1054353478
41164 1.1054353474
41365 1.1054353474
41371 1.1054353470
41461 1.1054353470
41470 1.1054353470
41474 1.1054353469
41665 1.1054353468
41775 1.1054353468
41863 1.1054353468
41974 1.1054353468
42064 1.1054353468
42161 1.1054353468
42162 1.1054353468
42561 1.1054353468
42674 1.1054353468
42768 1.1054353468
42972 1.1054353468
43066 1.1054353468
43076 1.1054353468
43477 1.1054353468
45085 1.1009734346
45181 1.0784359899
45185 0.9337738626
45390 0.9286135347
45781 0.9250726903
45982 0.9226804622
45984 0.9143161291
46192 0.9142899329
46198 0.9128072636
46285 0.9096132775
46487 0.9091446864
46495 0.9084731949
46591 0.9083483630
46798 0.9081756706
46990 0.9081416720
47190 0.9081203804
47382 0.9081103095
47385 0.9080555113
47493 0.9080478329
47494 0.9080370925
47781 0.9080336095
47995 0.9080335206
48087 0.9080329323
48194 0.9080328354
48288 0.9080328157
48291 0.9080327620
48292 0.9080327012
48582 0.9080326967
48689 0.9080326788
49088 0.9080326787
49091 0.9080326781
49100 0.9080326777
49282 0.9080326775
49387 0.9080326775
49389 0.9080326775
49390 0.9080326774
49393 0.9080326774
49486 0.9080326774
49489 0.9080326773
49491 0.9080326773
49794 0.9080326773
49881 0.9080326773
49882 0.9080326773
49886 0.9080326773
49887 0.9080326773
49900 0.9080326772
49989 0.9080326772
50084 0.9080326772
50085 0.9080326772
50086 0.9080326772
50089 0.9080326772
50090 0.9080326772
50183 0.9080326772
50383 0.9080326772
50384 0.9080326772
50493 0.9080326772
50582 0.9080326772
50690 0.9080326772
50694 0.9080326772
50696 0.9080326772
50783 0.9080326772
50984 0.9080326772
50991 0.9080326772
51088 0.9080326772
51995 0.9080326772
236400 1.2633694355
