evaluations raw_y
1 1389.4841265428
6 1256.3473813860
27 905.8901981538
120 770.4655314221
172 447.1230039829
761 361.4342593782
910 357.5676901892
1122 330.4176065978
1151 320.4504905431
1176 287.1991331758
1221 277.7419799905
1237 228.6545993954
1250 221.7497734066
1311 220.9336077292
1574 178.2801517925
1823 171.0575281011
1989 166.8612075803
1998 163.4663032384
2149 154.6131943989
2234 133.1684261180
2899 128.8208249950
3235 116.5543383867
3386 116.0176232140
4438 114.7454270046
4440 112.9687399908
4578 99.0822690060
4931 94.3530308606
5008 93.5247882337
5045 91.8157840723
5053 85.0447040384
5182 78.6996409133
5340 77.7596048382
5406 75.4914727112
5501 51.0903916143
5675 49.4646821983
5723 45.7749458473
5792 40.2328385314
5830 25.6727671708
6255 23.8600501602
6256 22.0097902806
6271 20.2650187183
6307 20.0446524186
6323 19.9127329354
6327 17.9112031612
6333 17.2161813846
6421 15.8184853219
6425 13.4288002898
6511 12.1126216604
6545 10.9145777613
6645 10.2734043426
6649 9.7438746800
6817 8.7498865512
6838 8.4957804759
7001 8.1233093712
7011 8.1035212258
7028 7.8876881747
7115 7.4024867706
7270 7.2249094575
7429 7.1657765218
7529 7.1005299325
7601 7.0481647295
7705 7.0429551306
7850 7.0403563779
7854 7.0255381801
7894 7.0127741728
7906 7.0047063541
7955 6.9973239888
8079 6.9898154654
8105 6.9881872914
8155 6.9870358378
8225 6.9847438789
8238 6.9831463807
8275 6.9810700864
8276 6.9799797803
8297 6.9789376475
8304 6.9777908050
8311 6.9749708449
8405 6.9728136847
8554 6.9723064041
8559 6.9721280710
8560 6.9718225241
8583 6.9705186196
8647 6.9701654035
8690 6.9697866185
8691 6.9693838261
8692 6.9693827123
8734 6.9690547326
8759 6.9686514959
8814 6.9682001464
8825 6.9678055068
8869 6.9676688510
8871 6.9672015523
8907 6.9671848681
8977 6.9671123794
9074 6.9669409420
9085 6.9669160407
9119 6.9668785770
9134 6.9668537615
9145 6.9668052817
9155 6.9666176068
9203 6.9663990583
9204 6.9663971359
9231 6.9663362250
9274 6.9663182403
9314 6.9662091226
9426 6.9661668234
9452 6.9660687092
9505 6.9660620601
9528 6.9659972072
9576 6.9659839658
9597 6.9659680271
9623 6.9658547692
9900 6.9658086059
9968 6.9657437047
10012 6.9657096843
10072 6.9656922419
10112 6.9656519239
10283 6.9656339790
10416 6.9655945121
10417 6.9655278318
10423 6.9654096820
10447 6.9654079455
10448 6.9653200533
10541 6.9652835505
10728 6.9652242331
10823 6.9651694206
10844 6.9651481015
10855 6.9651276083
10863 6.9650740148
10921 6.9650677050
10922 6.9649967634
10969 6.9649093563
11211 6.9648662668
11227 6.9648104669
11228 6.9648005859
11329 6.9648000773
11389 6.9647847813
11390 6.9647622977
11467 6.9647534672
11468 6.9647474433
11601 6.9647366739
11724 6.9647354742
11761 6.9647332521
11762 6.9647320626
11779 6.9647311950
11804 6.9647299774
11805 6.9647288571
11806 6.9647274104
11819 6.9647265834
11821 6.9647250613
11829 6.9647232216
11842 6.9647229638
11888 6.9647204822
11901 6.9647187124
11902 6.9647173434
12095 6.9647170488
12096 6.9647166024
12224 6.9647163786
12227 6.9647163205
12255 6.9647150928
12256 6.9647148884
12331 6.9647145541
12409 6.9647143929
12410 6.9647142765
12501 6.9647141710
12502 6.9647141609
12517 6.9647140391
12531 6.9647140130
12569 6.9647139032
12606 6.9647138992
12622 6.9647138763
12687 6.9647138724
12688 6.9647138480
12715 6.9647137866
12716 6.9647137558
12721 6.9647137539
12722 6.9647137041
12733 6.9647136536
12734 6.9647136459
12795 6.9647136031
12803 6.9647135904
12815 6.9647135788
12829 6.9647135757
12830 6.9647135578
