evaluations raw_y
1 96.2886439984
2 83.1823680195
4 45.9723610598
40 43.6002403749
172 38.1048536106
221 37.9856300815
237 37.8323197446
241 35.4689488334
391 32.6037657943
909 32.6019713114
1473 30.1010572907
2077 24.0638903191
2377 21.5438424677
2963 16.3751830650
3271 15.4421503349
3276 14.4541099346
3474 14.1068816365
3577 13.8218174466
3667 13.3531860874
3876 12.8902036166
3965 12.4482495676
3969 12.2841902668
4061 10.2924023520
4071 10.2137103357
4075 9.7768516730
4167 7.9666662461
4475 6.7306728911
4661 5.7998941341
5070 5.2385565179
6266 4.8537864617
6404 3.9706778184
7086 2.4337543511
7786 2.3706641133
7800 2.0818402187
8099 1.9813455958
8181 1.8007066042
8389 1.4279245828
8400 1.4192608604
8596 1.3523120474
8794 1.3086976802
8900 1.2594967311
8992 1.1842011044
9087 1.1317515977
9189 0.9241027567
9494 0.8592036771
9788 0.7229059490
10382 0.7224758154
10591 0.6198069138
10886 0.5932086753
11083 0.5577929791
11087 0.4919157343
11389 0.4424867534
12341 0.4390876457
12383 0.4259594735
12451 0.4021394586
12842 0.3977180057
12943 0.3852598907
12944 0.3348839375
13547 0.3260960176
13548 0.3193065695
13654 0.3039341339
13658 0.3037636781
13747 0.3014367640
13757 0.2967125142
13758 0.2944405326
13855 0.2904468466
13858 0.2902927550
14055 0.2624303427
14243 0.2604145824
14349 0.2489595186
14545 0.2489250887
14655 0.2304992087
14849 0.2144327448
14942 0.2029947577
15552 0.2017353594
15643 0.1989968640
15742 0.1989698764
15845 0.1954493472
15846 0.1895849216
15956 0.1820185061
16148 0.1783388362
16748 0.1713103187
17253 0.1705616133
17443 0.1705162188
17446 0.1689318179
17454 0.1685282753
17549 0.1670909006
17552 0.1660481150
17752 0.1640899419
18042 0.1626405880
18053 0.1621158840
18342 0.1615850543
18346 0.1564863345
18859 0.1554419887
18951 0.1539363418
19243 0.1535947031
19357 0.1525268573
19548 0.1518784955
19642 0.1500033410
19649 0.1496978310
19844 0.1494762675
20141 0.1482116713
20249 0.1474311573
20355 0.1449560273
20759 0.1441402718
20941 0.1438075000
21052 0.1415683053
21145 0.1413549683
21448 0.1413023063
21645 0.1409188509
21652 0.1406026123
