evaluations raw_y
1 578.3439176081
2 286.8087479326
4 154.1972458938
17 150.6716720889
42 147.6956128856
45 130.9758372891
59 128.7729459344
85 122.8015357309
92 103.6366634867
112 101.0387744154
121 97.2896407639
156 90.2579260242
231 87.5422946185
312 49.1526569433
394 44.9605076424
504 39.7909171487
725 36.7060078008
817 30.4655468751
833 23.6358769128
940 22.7447456152
1377 18.6597646307
1640 16.6858446950
1770 13.9637762545
1776 12.8283789253
2139 10.0426676520
2456 7.1605026879
2870 6.1288176523
2959 5.3260005929
3200 4.9262403557
3272 4.8985070761
3295 4.7644282385
3353 4.6289719651
3358 4.5180944851
3388 4.4000818584
3400 4.2604755069
3488 4.2302900582
3551 4.2234428789
3570 4.1237380155
3681 4.0666212517
3759 4.0209516509
3878 4.0065555914
3891 4.0040542341
4073 3.9990333706
4076 3.9906673232
4157 3.9883453981
4182 3.9881288162
4191 3.9880752390
4192 3.9873716055
4253 3.9864214932
4254 3.9838002170
4265 3.9837191972
4266 3.9827525475
4453 3.9819892713
4465 3.9818521555
4466 3.9818464712
4483 3.9807985584
4484 3.9805771121
4553 3.9805597989
4554 3.9805101254
4559 3.9801744005
4560 3.9801630846
4583 3.9801387806
4584 3.9801199547
4665 3.9800875381
4687 3.9800171273
4755 3.9799088918
4855 3.9798569164
5063 3.9798504222
5064 3.9798498983
5067 3.9798454268
5175 3.9798453667
5181 3.9798419235
5182 3.9798418348
5259 3.9798402476
5280 3.9798399922
5353 3.9798392250
5354 3.9798389842
5365 3.9798375933
5366 3.9798371806
5455 3.9798369683
5456 3.9798369187
5472 3.9798368353
5563 3.9798363336
5573 3.9798363152
5574 3.9798362819
5880 3.9798362770
5881 3.9798362704
5882 3.9798362613
5951 3.9798362339
6175 3.9798362299
6185 3.9798362289
6482 3.9798362289
6493 3.9798362287
6551 3.9798362286
6557 3.9798362286
6561 3.9798362285
6562 3.9798362284
6771 3.9798362284
6772 3.9798362284
6885 3.9798362284
7176 3.9798362284
7181 3.9798362284
7187 3.9798362284
7188 3.9798362284
7257 3.9798362284
7258 3.9798362284
7457 3.9798362284
7458 3.9798362284
7853 3.9798362284
7893 3.9798362284
100000 3.9798362284
