evaluations raw_y
1 1121.9648795223
18 1006.2449386104
23 872.0893463687
25 676.5542782659
28 473.4070172198
303 409.4395887961
537 333.9500306739
738 288.0230490348
824 276.5374375264
1017 272.4778447251
1111 265.5953389004
1139 251.7093170452
1237 210.2736741396
1622 185.5802532351
1935 147.8684896362
2512 134.9064237793
2721 134.3140059089
3097 132.6947208734
3623 131.0520693379
4029 102.4679158888
5040 101.3620115990
5123 100.3002291408
5198 93.8241388923
5333 91.1621355772
5423 81.6116213649
5833 77.4296011996
5939 76.0571772008
5940 72.2429658566
6030 66.8368011274
6129 56.5139842436
6340 53.6437506377
6423 51.6821173963
6432 45.4269786549
6623 44.3952939054
6624 41.7385455845
6935 41.3018248902
7039 40.3733749791
7049 35.8769970271
7085 32.9094943899
7181 26.4312784168
7260 26.1395739756
7291 23.6163943641
7488 21.1780364073
7589 19.3431973308
7884 17.8292020597
8082 15.4233253408
8100 15.1499968633
8185 14.0512986189
8399 12.0253051888
8597 11.8521138313
8681 11.3550793350
8691 10.6876193591
8783 10.2576623970
8888 10.1658161125
8891 9.8832708996
9093 9.7496209975
9094 9.6522091219
9192 9.4989921885
9293 9.4628295201
9384 9.4475642280
9385 9.1032125282
9497 9.0557276972
9499 9.0082990119
9681 8.9123792040
9795 8.8681232661
9883 8.7491936024
9886 8.7202920446
10090 8.5867231077
10390 8.5489246973
10398 8.4972306355
10485 8.4889293818
10583 8.4565591952
10597 8.4318933881
10682 8.4096757594
10688 8.3730619118
10698 8.3260745556
11083 8.2684097344
11195 8.2135816559
11290 8.2002265847
11385 8.1822372194
11486 8.1312175243
12085 8.1004004924
12086 8.0912050979
12099 8.0305528852
12486 8.0185564924
12496 8.0168510715
12583 8.0128765710
12598 8.0096744404
12681 8.0027748676
12683 7.9982489456
12684 7.9971934966
12783 7.9917554333
12788 7.9846452579
12883 7.9838828783
12897 7.9809067923
12990 7.9790319902
13000 7.9775322269
13190 7.9734283965
13287 7.9712130555
13391 7.9696379818
13493 7.9692776802
13494 7.9676990714
13582 7.9673002717
13695 7.9670573984
13781 7.9660728184
13787 7.9660532089
13788 7.9658544501
13790 7.9646278793
13881 7.9631704738
13981 7.9621201251
14081 7.9618937821
14285 7.9615087006
14382 7.9611707612
14581 7.9607286798
14690 7.9607063100
14698 7.9603474287
14881 7.9601454523
14984 7.9601298465
14991 7.9600172712
15000 7.9600012249
15094 7.9599698330
15287 7.9599100853
15386 7.9599041125
15481 7.9598813539
15499 7.9598671808
15500 7.9598247585
15684 7.9598061327
15698 7.9598010670
15789 7.9597801001
15798 7.9597747193
15896 7.9597679509
15982 7.9597655270
15999 7.9597234516
16285 7.9597184467
16298 7.9597141892
16398 7.9597075791
16482 7.9596979941
16691 7.9596951742
16785 7.9596926715
16786 7.9596847550
16984 7.9596842822
16992 7.9596831422
17087 7.9596811623
17283 7.9596805998
17393 7.9596805340
17394 7.9596791572
17491 7.9596774190
17588 7.9596760265
17690 7.9596757367
17693 7.9596745780
17789 7.9596741375
17986 7.9596736371
18095 7.9596734513
18493 7.9596733121
18495 7.9596731884
18590 7.9596730468
18788 7.9596729810
18883 7.9596729686
18884 7.9596726959
19183 7.9596726439
19387 7.9596726408
19388 7.9596726388
19482 7.9596726274
19493 7.9596725953
19589 7.9596725708
19592 7.9596725601
19681 7.9596725315
19892 7.9596725158
19894 7.9596724944
20099 7.9596724918
20194 7.9596724899
20394 7.9596724891
20488 7.9596724870
20497 7.9596724865
20583 7.9596724803
20791 7.9596724771
20792 7.9596724763
20793 7.9596724739
20891 7.9596724733
20892 7.9596724717
20995 7.9596724704
21083 7.9596724658
21286 7.9596724632
21482 7.9596724612
21692 7.9596724605
21695 7.9596724604
21888 7.9596724596
21893 7.9596724595
21894 7.9596724593
21982 7.9596724588
22287 7.9596724586
22292 7.9596724582
22294 7.9596724579
22485 7.9596724576
22495 7.9596724575
22496 7.9596724574
22593 7.9596724573
22687 7.9596724572
22688 7.9596724571
22793 7.9596724571
22895 7.9596724570
22900 7.9596724570
22988 7.9596724569
23185 7.9596724569
23284 7.9596724569
23288 7.9596724569
23383 7.9596724568
23393 7.9596724568
23481 7.9596724568
23489 7.9596724568
23781 7.9596724568
23788 7.9596724568
23799 7.9596724568
23800 7.9596724568
24090 7.9596724568
24181 7.9596724568
24192 7.9596724568
24199 7.9596724568
24200 7.9596724568
24285 7.9596724568
24395 7.9596724568
24491 7.9596724568
24882 7.9596724567
25096 7.9596724567
25184 7.9596724567
25195 7.9596724567
25384 7.9596724567
25392 7.9596724567
25484 7.9596724567
25700 7.9596724567
25798 7.9596724567
25881 7.9596724567
25991 7.9596724567
25994 7.9596724567
26085 7.9596724567
26183 7.9596724567
26186 7.9596724567
26300 7.9596724567
26392 7.9596724567
26587 7.9596724567
26597 7.9596724567
26689 7.9596724567
26981 7.9596724567
27182 7.9596724567
27383 7.9596724567
27393 7.9596724567
27490 7.9596724567
28395 7.9596724567
28591 7.9596724567
28889 7.9596724567
29088 7.9596724567
29287 7.9596724567
30390 7.9596724567
32992 7.9596724567
34382 7.9596724567
75788 7.9596724567
76897 7.9596724567
80690 7.9596724567
83797 7.9596724567
101034 7.9596724567
103126 7.9596724567
721800 13.9294217615
