evaluations raw_y
1 719.9753732155
10 698.5297079327
11 607.2494454923
18 602.6009957013
103 599.6383313296
106 580.4006288844
107 577.5054969683
112 570.0411518429
118 429.0910079251
207 391.5286023895
309 364.0136639402
453 361.6741098744
501 287.5924623773
1117 287.0175233792
1347 262.0210426627
1348 254.6034767091
1414 253.5826960197
1450 226.0536586032
1748 222.6449247156
1801 218.6587629015
1854 199.0709779628
2143 190.6603201952
2155 189.5731639616
2191 187.9665373243
2263 185.2742004640
2281 179.4970552852
2396 176.0975076725
2520 174.6396849290
2602 169.0385954623
3084 168.6285843741
3531 164.5311464910
3601 150.4328227402
5499 145.4056435746
6036 139.1429986489
7585 119.6508297227
9699 106.5232790233
10188 101.8481506566
10485 96.3013576280
10688 89.8344170536
10788 80.8084357795
10798 75.0915815047
10883 71.7037044370
11096 70.0407672961
11193 68.6590846821
11199 62.8364605484
11495 60.8666972999
11584 58.1394763448
11787 57.1740415897
11798 56.4557271751
11889 55.9462447087
11892 54.1873682441
12093 53.1821841065
12192 52.4253293570
12199 52.1722502058
12281 51.9095549616
12294 51.5372581945
12298 50.4760588314
12589 50.3441287219
12590 46.4964332093
12891 45.4246178910
13081 44.5298606378
13283 44.4511773437
13290 44.2586608141
13385 44.0896380469
13481 41.8055306380
13687 41.7984269094
13785 41.0467706691
13799 41.0117426188
13882 40.1813958992
13990 39.6651037475
14086 39.6570192384
14194 37.2388941648
14589 35.7800955131
14685 35.2213271741
14884 34.6800441216
14982 33.7972342879
14990 33.5838670669
15192 33.4415910399
15194 33.3739249106
15199 33.0520306829
15281 32.4169116872
15484 32.0363965458
15583 31.3511502039
15589 30.6948511235
15882 30.6463338869
15981 30.2878325583
16285 30.0218652809
16295 29.9695021190
16481 29.8857311059
16589 29.8254536378
16781 29.7266296391
16784 29.5702042233
16791 29.4984184559
16896 28.9433559030
17284 28.9306817301
17385 28.9196576388
17491 28.8023461467
17583 28.7579317770
17588 28.7505548075
17599 28.6648150449
17688 28.4692914004
17794 28.4306359219
17884 28.3524203124
18181 28.3195990018
18187 28.2813991896
18288 28.1648699919
18798 28.1478605323
18898 28.1226788001
18983 28.1117523983
19188 28.1053621476
19192 28.0217342955
19991 27.9977942625
20091 27.9894285197
20187 27.9676951234
20483 27.9660849917
20694 27.9632104236
20796 27.9608704774
20884 27.9604368074
20887 27.9578299682
20888 27.9486513428
21182 27.9430840409
21190 27.9430695410
21289 27.9408090729
21290 27.9389266448
21400 27.9389093337
21683 27.9338388515
21685 27.9324405351
21686 27.9319953992
21687 27.9292930137
21888 27.9283162889
22087 27.9282932915
22089 27.9269803287
22181 27.9264971569
22182 27.9252827166
22289 27.9244332181
22387 27.9230825365
22590 27.9229734922
22800 27.9222593179
22881 27.9221237948
23181 27.9220320844
23184 27.9218040999
23487 27.9217630229
23587 27.9215735626
23696 27.9215708782
23699 27.9215149021
23793 27.9214624533
23799 27.9214451714
23993 27.9213564491
24087 27.9213251169
24381 27.9213179725
24392 27.9213015290
24395 27.9212902883
24496 27.9211868338
24588 27.9211665464
24700 27.9211384622
24885 27.9211318858
24894 27.9211171670
25188 27.9210565849
25789 27.9210532058
25794 27.9210512795
25883 27.9210283285
25991 27.9210004085
25996 27.9209812443
26198 27.9209787524
26285 27.9209714178
26299 27.9209590593
26481 27.9209582255
26495 27.9209523397
26497 27.9209414401
26687 27.9209347962
26786 27.9209345426
26882 27.9209183042
27081 27.9209178729
27092 27.9209087340
27190 27.9209066096
27288 27.9209052175
27300 27.9209012315
27483 27.9208988613
27500 27.9208955021
27696 27.9208948276
27788 27.9208912060
27895 27.9208911356
27896 27.9208879044
28190 27.9208857190
28284 27.9208824354
28789 27.9208801990
28881 27.9208791658
29096 27.9208791318
29184 27.9208790118
29188 27.9208787748
29189 27.9208784444
29295 27.9208780612
29394 27.9208769790
29884 27.9208768278
29891 27.9208766121
29892 27.9208764097
30085 27.9208762984
30095 27.9208761390
30096 27.9208759950
30097 27.9208759934
30281 27.9208758239
30282 27.9208757151
30493 27.9208755481
30781 27.9208755410
30782 27.9208754739
30791 27.9208754388
31083 27.9208753678
31190 27.9208753630
31389 27.9208753591
31390 27.9208753326
31486 27.9208753218
31685 27.9208753142
31792 27.9208753123
31795 27.9208753122
31796 27.9208753109
31892 27.9208753092
31893 27.9208752984
31982 27.9208752967
31983 27.9208752954
32090 27.9208752951
32194 27.9208752943
32196 27.9208752906
32283 27.9208752896
32384 27.9208752887
32483 27.9208752832
32697 27.9208752829
32882 27.9208752820
32886 27.9208752811
32890 27.9208752807
32983 27.9208752802
32986 27.9208752800
33091 27.9208752795
33092 27.9208752785
33096 27.9208752782
33197 27.9208752773
33491 27.9208752767
33499 27.9208752764
33581 27.9208752763
33687 27.9208752763
33692 27.9208752762
33882 27.9208752758
33895 27.9208752756
34194 27.9208752755
34282 27.9208752755
34300 27.9208752754
34385 27.9208752754
34391 27.9208752753
34489 27.9208752753
34499 27.9208752751
34681 27.9208752751
34982 27.9208752751
34989 27.9208752751
34990 27.9208752751
35081 27.9208752750
35182 27.9208752750
35299 27.9208752750
35392 27.9208752750
35587 27.9208752750
35688 27.9208752750
35694 27.9208752750
35792 27.9208752750
35991 27.9208752750
36183 27.9208752750
36400 27.9208752750
36582 27.9208752749
36596 27.9208752749
36690 27.9208752749
36691 27.9208752749
36781 27.9208752749
36784 27.9208752749
36991 27.9208752749
37289 27.9208752749
37587 27.9208752749
37683 27.9208752749
37684 27.9208752749
37691 27.9208752749
37782 27.9208752749
37894 27.9208752749
37899 27.9208752749
38084 27.9208752749
38184 27.9208752749
38283 27.9208752749
38284 27.9208752749
38682 27.9208752749
38685 27.9208752749
38689 27.9208752749
38789 27.9208752749
38800 27.9208752749
38984 27.9208752749
38985 27.9208752749
39181 27.9208752749
39488 27.9208752749
39683 27.9208752749
40487 27.9208752749
41884 27.9208752749
44297 27.9208752749
63283 27.9208752749
82294 27.9208752749
91000 27.9208752749
91997 27.9208752749
179867 26.6111093656
180071 26.2556372835
180171 25.6191635669
180262 24.3863678015
180273 24.1505249030
180374 23.2736586347
180461 22.8324364613
180462 21.3720613466
180677 20.6442539704
180770 19.2517383666
180965 18.2679552822
180966 17.9972174640
181165 17.1377948935
181265 16.0643148208
181266 15.8291702462
181477 15.6105562222
181576 14.2970034641
181873 14.2227400842
181969 13.5292165950
182068 13.0339220192
182161 12.8311760209
182170 12.6258906929
182467 12.3927168164
182471 12.3865675335
182566 12.3264313747
182571 11.4221412277
183063 11.3617510627
183077 11.3231174541
183370 11.2487685053
183467 11.2309337214
183468 11.1521560081
183477 11.1262164721
183661 11.0869669906
183662 11.0657740063
183670 11.0568687917
183672 11.0211779149
183876 10.9841974297
183968 10.9835701426
183973 10.9142490108
184262 10.8705854075
184373 10.8649390908
184464 10.8577036221
184466 10.8548375313
184478 10.8244948088
184577 10.8239451280
184661 10.7876801901
184669 10.7505021448
184773 10.6926661130
185461 10.6368154268
185567 10.6167846881
185761 10.6107730232
185976 10.6022594619
186071 10.6013985275
186178 10.5846285938
186278 10.5787502849
186463 10.5692846988
186579 10.5672441690
186662 10.5635263316
186665 10.5579192452
186773 10.5570639682
186777 10.5551995278
186872 10.5453154117
187163 10.5428864555
187263 10.5416894649
187372 10.5350624017
187463 10.5311599612
187470 10.5258293567
187875 10.5257842075
187978 10.5246825031
187980 10.5235939170
188063 10.5181194865
188279 10.5176812290
188461 10.5150635609
188475 10.5140905026
188678 10.5137415043
188762 10.5076867347
189167 10.5059430591
189471 10.5028907130
189962 10.5021544838
189980 10.5020532906
190167 10.5019539473
190174 10.5015628087
190266 10.5014695153
190267 10.5001145148
190375 10.5000422650
190679 10.4998301868
190765 10.4997714528
190964 10.4997036845
190968 10.4996752939
190969 10.4996494075
190973 10.4995152109
190974 10.4994093017
190979 10.4993870873
191061 10.4992880161
191070 10.4992534922
191167 10.4991241924
191174 10.4990923403
191267 10.4990449541
191268 10.4989909461
191273 10.4989248962
191361 10.4989057289
191378 10.4988789024
191465 10.4988300354
191574 10.4986029141
191967 10.4984336844
192166 10.4983763356
192464 10.4983699640
192563 10.4983040896
192575 10.4982906839
192774 10.4982854287
192961 10.4982753044
192965 10.4982377767
192968 10.4981948868
193189 10.3490007114
193494 10.2930076466
193585 10.1950076078
193782 10.1862702958
193788 10.1182571564
193791 10.0864972775
193800 9.9735677013
193887 9.7124369190
193992 9.6855184201
194194 9.6478334349
194387 9.6083057992
194389 9.5427378074
194481 9.5053118993
194594 9.4919252718
194681 9.4593524301
194792 9.3630728736
194891 9.3515140442
194899 9.3291750805
194990 9.2367132341
195395 9.2167196110
195487 9.1153852974
195886 9.0888287648
196099 9.0753641335
196189 9.0402596796
196195 9.0270435328
196583 9.0216053230
196684 9.0044530101
196687 9.0005836670
196883 8.9958696537
196895 8.9796059850
196984 8.9782985623
196985 8.9734556433
196990 8.9599811771
197081 8.9480564201
197082 8.9445999596
197083 8.9240832328
197290 8.9240149241
197381 8.9174257451
197685 8.9081834258
197789 8.9006792210
198083 8.8990434349
198091 8.8981375604
198095 8.8930371102
198382 8.8921497769
198396 8.8868320988
198588 8.8851495010
198695 8.8825745009
198984 8.8815612770
199084 8.8811179417
199100 8.8804674121
199492 8.8803747483
199586 8.8796932957
199594 8.8782913651
200087 8.8779969993
200197 8.8778922045
200284 8.8773375968
200298 8.8772616150
200600 8.8772535893
200695 8.8770596379
200882 8.8770567961
200883 8.8769903543
200884 8.8768266024
201085 8.8768159683
201281 8.8767911568
201389 8.8766815314
201487 8.8766597549
201588 8.8766263965
201694 8.8766128396
201790 8.8766094512
201884 8.8766086312
201886 8.8766053495
201984 8.8766030881
201992 8.8765831687
202181 8.8765802959
202184 8.8765784766
202188 8.8765705909
202200 8.8765597767
202284 8.8765561973
202396 8.8765498709
202681 8.8765459162
202788 8.8765362993
202999 8.8765319417
203092 8.8765277407
203482 8.8765277093
203586 8.8765231295
203591 8.8765225786
203782 8.8765210994
203984 8.8765202440
203987 8.8765186948
204091 8.8765175455
204184 8.8765167448
204188 8.8765164299
204487 8.8765159986
204495 8.8765159666
204586 8.8765157876
204789 8.8765152216
204887 8.8765148204
205183 8.8765148125
205192 8.8765147480
205283 8.8765145024
205296 8.8765142646
205693 8.8765142106
205792 8.8765141945
205982 8.8765141674
206085 8.8765141631
206087 8.8765141433
206197 8.8765141380
206199 8.8765141372
206283 8.8765140846
206589 8.8765140802
206590 8.8765140638
206782 8.8765140522
206998 8.8765140459
207082 8.8765140453
207099 8.8765140439
207200 8.8765140351
207296 8.8765140349
207381 8.8765140340
207482 8.8765140321
207485 8.8765140317
207690 8.8765140302
207791 8.8765140290
207795 8.8765140278
207887 8.8765140257
208082 8.8765140251
208187 8.8765140251
208193 8.8765140239
208381 8.8765140231
208400 8.8765140228
208483 8.8765140187
208882 8.8765140170
209097 8.8765140170
209281 8.8765140143
209588 8.8765140143
209800 8.8765140142
209881 8.8765140141
209897 8.8765140138
209997 8.8765140138
209998 8.8765140136
210084 8.8765140135
210285 8.8765140131
210289 8.8765140130
210290 8.8765140128
210395 8.8765140128
210491 8.8765140128
210497 8.8765140127
210596 8.8765140126
210693 8.8765140126
210789 8.8765140126
210881 8.8765140125
210884 8.8765140125
210885 8.8765140125
210894 8.8765140124
210895 8.8765140124
211084 8.8765140123
211091 8.8765140123
211397 8.8765140122
211682 8.8765140122
211891 8.8765140122
211997 8.8765140121
212083 8.8765140121
212089 8.8765140121
212090 8.8765140121
212190 8.8765140121
212194 8.8765140121
212195 8.8765140121
212196 8.8765140121
212285 8.8765140121
212388 8.8765140121
212495 8.8765140121
212594 8.8765140121
212681 8.8765140121
212981 8.8765140121
212983 8.8765140121
213093 8.8765140121
213397 8.8765140121
213589 8.8765140121
213595 8.8765140121
213882 8.8765140121
213885 8.8765140121
213982 8.8765140121
214285 8.8765140121
214287 8.8765140121
214289 8.8765140121
214583 8.8765140121
214598 8.8765140121
214782 8.8765140121
214983 8.8765140121
215086 8.8765140121
215291 8.8765140121
215391 8.8765140121
215392 8.8765140121
215492 8.8765140121
215586 8.8765140121
216096 8.8765140121
216384 8.8765140121
216695 8.8765140121
216888 8.8765140121
216985 8.8765140121
217494 8.8765140121
255285 8.8765140121
255693 8.8765140121
259398 8.8765140121
273981 8.8765140121
467721 8.5602269090
468023 8.2934854679
468025 8.2848306300
468124 8.2824007653
468134 7.9902367380
468229 7.9807045821
468325 7.7192625122
468525 7.6538533818
468627 7.2638928336
469040 7.1307033294
469124 7.0381182918
469130 6.9270985433
469238 6.9198398558
469321 6.8118712960
469426 6.7400211803
469537 6.7011520027
469539 6.6553538763
469633 6.4398528666
469824 6.4397290030
469839 6.4117984349
469933 6.4089118699
470021 6.3701459285
470123 6.3656077436
470126 6.3531766845
470135 6.3012632584
470240 6.2119764942
470422 6.1300162912
470525 6.0220320725
470624 5.9730261843
470729 5.9247511402
470933 5.8530059889
471134 5.7761046105
471235 5.7627650740
471326 5.6359421217
471422 5.5836626715
471530 5.5688737388
471723 5.4993014617
471727 5.4204216050
471822 5.3640809420
471827 5.3191126009
472034 5.3111991373
472324 5.2982733100
472331 5.2506304404
472430 5.2118659401
472431 5.1571985145
472621 5.1330147166
472637 5.1327907839
472640 5.1116157211
473225 5.1106139429
473239 5.0948626207
473322 5.0931225839
473329 5.0889110442
473335 5.0291484961
473530 5.0279817460
473728 5.0212799304
474023 4.9966875175
474024 4.9965815462
474139 4.9953639704
474321 4.9848253222
474422 4.9828209084
474623 4.9792838360
474626 4.9776842473
474632 4.9774746927
474636 4.9764555248
474638 4.9764208563
474827 4.9761070982
474832 4.9722658158
475230 4.9715212669
475237 4.9713809014
475238 4.9693171280
475433 4.9684459512
475538 4.9682133112
475629 4.9674834160
475633 4.9671985359
