evaluations raw_y
1 55.3137096474
2 36.1386108108
6 20.3958345577
7 20.2203127353
22 15.9987927195
111 13.0372185352
209 12.7489653437
216 11.9225869789
305 10.3949615991
410 9.4480778840
602 9.1176915664
712 8.8371709180
816 8.2600225772
904 8.2404139221
919 8.2239748504
984 8.1625484821
1038 7.5643973015
1110 5.7871260103
1223 5.2669898236
1411 4.0774961357
1708 3.4538122480
2005 3.2635154619
2006 2.9790142319
2007 2.8563975163
2214 2.7525797415
2339 2.6821171530
2403 2.5461636983
2516 2.2577222810
2605 1.6328041379
2717 1.6277889569
2902 1.3501820680
3406 1.2239962179
3423 1.0396702531
3603 0.9715946612
3706 0.9016863954
3810 0.7788240456
4004 0.6061690480
4416 0.4860886781
4524 0.4651773875
4637 0.4248568571
4824 0.3975052756
4840 0.3923345051
5025 0.3866163277
5037 0.3487008923
5113 0.2926047050
5209 0.2655034879
5340 0.2593352773
5534 0.2360570393
5716 0.1657173549
6430 0.1559833336
6431 0.1326112843
6533 0.1303775006
6910 0.1224532458
6930 0.1215270561
7031 0.1203329172
7132 0.1081101299
7226 0.1050581206
7414 0.0881253699
7507 0.0879916882
7508 0.0870235543
7614 0.0732302879
7804 0.0698174680
7906 0.0690326243
8132 0.0619210146
8303 0.0571914150
8513 0.0535795699
8529 0.0477139499
8538 0.0415038467
8815 0.0391974496
8935 0.0361321324
9309 0.0344317757
9437 0.0302787624
9524 0.0296290111
9730 0.0281069658
9738 0.0239117062
9801 0.0227644353
9819 0.0220527356
10033 0.0211582828
10221 0.0174490136
10623 0.0142356492
10633 0.0125135043
11102 0.0114728104
11231 0.0113057174
11324 0.0111800599
11425 0.0107879473
11432 0.0107821333
11536 0.0105183319
11538 0.0103572267
11621 0.0098973028
11727 0.0076709128
11921 0.0063790109
12234 0.0059144232
12427 0.0053058986
12924 0.0051161610
12927 0.0050739268
13026 0.0047205960
13163 0.0038760723
13335 0.0033933096
13824 0.0028263779
14428 0.0025458449
14640 0.0025051754
14722 0.0020178509
15134 0.0019828720
15438 0.0016470951
15723 0.0016310881
15937 0.0015616604
16023 0.0014414604
16325 0.0014315337
16430 0.0014024108
16524 0.0013329275
16725 0.0013283447
16746 0.0012911911
16854 0.0012720151
16945 0.0012429072
16954 0.0012421308
17050 0.0010887453
17158 0.0010197004
17251 0.0010095399
17343 0.0009414840
17855 0.0009027201
17941 0.0008509556
17942 0.0008382795
17957 0.0007922868
18342 0.0007760403
18654 0.0007603324
18655 0.0007106631
18953 0.0006632377
19142 0.0006419201
19351 0.0005613629
19844 0.0005419915
19949 0.0005352995
20043 0.0005183713
20260 0.0005107760
20556 0.0005035470
20644 0.0005034240
21148 0.0004952081
21546 0.0004858197
21756 0.0004755314
21843 0.0004745033
22154 0.0004465875
22546 0.0004439982
22845 0.0004388449
22855 0.0004353245
22944 0.0004313237
23046 0.0004291268
