evaluations raw_y
1 1683.4044303314
4 900.7937776753
61 567.8898145386
105 527.9905598889
194 517.7310098356
210 515.2483376174
220 410.8091689017
411 401.7227398217
561 267.3380018774
963 258.4055092119
1295 251.5930808293
1408 223.8208610287
1766 218.2333599502
1891 199.7167489060
1973 196.5651246944
1976 171.7914006749
2491 146.6481931407
3333 144.3226427178
3663 138.2328263147
3728 137.4462489540
3870 133.8785843296
4375 123.2863976115
4762 121.6262200020
5164 99.4018693321
5562 98.9087348347
5864 90.5413282136
5980 90.3996138520
6075 84.6905532351
6171 81.6584944664
6175 74.7233684886
6265 74.3838977635
6371 58.0922857959
6675 57.4203192661
6765 55.4518376717
6876 51.0965952276
7061 47.9586074256
7161 41.7351522080
7261 36.0538767237
7363 33.2792035701
7580 25.6638907426
7865 24.5834643948
8266 24.4750584952
8273 20.8389034183
8361 20.2246449338
8861 18.2974637881
8972 17.2605781249
9163 16.9956499674
9173 16.7715262426
9375 16.5493724968
9376 16.5192893443
9469 16.5176863426
9472 16.4225208463
9568 16.2319999000
9668 16.0476682915
9679 15.8161989465
9774 15.8032485075
9865 15.7844451387
9866 15.6115921319
9970 15.3687722830
10073 15.2759697513
10263 15.2072799086
10365 15.1883044782
10369 15.1815058989
10373 15.1746241017
10468 15.1450355501
10664 15.1409454592
10665 15.1337041800
10666 15.1057641647
10680 15.0968232161
10764 15.0888568586
10766 15.0738321184
10868 15.0299361984
11074 15.0137069544
11161 14.9820252681
11173 14.9718830534
11174 14.9606993262
11569 14.9561965339
11763 14.9440255170
11776 14.9376079003
11879 14.9365169658
12267 14.9353642728
12275 14.9353372729
12369 14.9346488275
12462 14.9325213277
12579 14.9311615868
12675 14.9292591960
12762 14.9286019594
12969 14.9283654928
13072 14.9272769316
13272 14.9271067216
13469 14.9269586295
13471 14.9265407447
13963 14.9265259428
13964 14.9262400879
14064 14.9262081242
14169 14.9258497023
14366 14.9258439429
14378 14.9257414541
14462 14.9257407019
14561 14.9256387674
14669 14.9256121798
14676 14.9255609782
14678 14.9254674562
14763 14.9254218494
15266 14.9253396734
15276 14.9252791747
15464 14.9252125627
15574 14.9251272541
15666 14.9251003101
15975 14.9250405684
16177 14.9250195832
16277 14.9249695743
16565 14.9249623846
16578 14.9249287040
16579 14.9249278908
16676 14.9248692255
16766 14.9248522466
16962 14.9248188737
16975 14.9248164827
16977 14.9247784355
17061 14.9247761466
17071 14.9247680193
17163 14.9247598173
17173 14.9247011334
17262 14.9246783950
17372 14.9246496811
17666 14.9246003727
18069 14.9245907299
18166 14.9245776405
18265 14.9245605488
18475 14.9245047729
18477 14.9244904693
18578 14.9244712386
18762 14.9244661132
18771 14.9244565561
18772 14.9244542965
18961 14.9244459828
18962 14.9244309443
18966 14.9244305926
19073 14.9244236876
19171 14.9244232694
19173 14.9244103828
19363 14.9244091878
19376 14.9244019285
19568 14.9243998077
19569 14.9243978544
19970 14.9243961912
19971 14.9243943204
20161 14.9243928979
20163 14.9243901556
20477 14.9243894150
20579 14.9243881559
20662 14.9243877452
20763 14.9243867001
20765 14.9243859044
20770 14.9243857420
20776 14.9243856868
20861 14.9243853094
20864 14.9243837118
21161 14.9243835309
21263 14.9243829157
21462 14.9243826747
21563 14.9243821660
21564 14.9243820830
21764 14.9243820321
21773 14.9243818014
21868 14.9243817978
21871 14.9243817424
21874 14.9243817125
21965 14.9243816485
21975 14.9243815187
22062 14.9243814610
22063 14.9243813440
22261 14.9243813114
22262 14.9243812630
22267 14.9243812532
22273 14.9243812383
22362 14.9243811932
22365 14.9243811800
22464 14.9243810182
22577 14.9243809713
23073 14.9243809610
23074 14.9243809429
23263 14.9243809113
23374 14.9243808949
23377 14.9243808894
23463 14.9243808714
