evaluations raw_y
1 689.1478919767
2 249.0371097845
3 117.9506182548
11 114.3031946044
12 108.7464861403
14 89.7804930502
17 70.8820714523
160 67.0036433672
194 58.6330179105
215 56.8665694313
219 51.6650936613
360 34.1024295281
665 31.4460324789
770 29.2559926123
1059 17.1807081204
1573 15.2398055584
1880 10.9466430227
2726 9.9962580328
2821 7.5634760423
2930 6.0581269124
3230 5.6155823464
3323 3.6582014669
3427 3.3999544212
3621 2.7393928613
3821 2.5970709605
3923 2.2399794422
4026 2.2284111445
4227 2.0213194662
4626 2.0099192733
4830 2.0071538749
5029 1.9962473498
5322 1.9920562211
5328 1.9916808577
5430 1.9916171631
5926 1.9905500653
6025 1.9904055951
6230 1.9901751400
6424 1.9901560557
6525 1.9901260029
6621 1.9899504477
7027 1.9899392799
7322 1.9899355520
7325 1.9899312468
7329 1.9899245854
7430 1.9899245757
7523 1.9899202590
7727 1.9899202262
7921 1.9899188446
8225 1.9899186626
8425 1.9899186033
8426 1.9899185092
8621 1.9899182725
8625 1.9899182670
8626 1.9899181961
8730 1.9899181667
9029 1.9899181621
9126 1.9899181464
9128 1.9899181157
10023 1.9899181154
10130 1.9899181151
10321 1.9899181148
10323 1.9899181145
10329 1.9899181145
10428 1.9899181144
10722 1.9899181142
11223 1.9899181142
11224 1.9899181142
11423 1.9899181142
11426 1.9899181142
11622 1.9899181142
11624 1.9899181142
11725 1.9899181142
12021 1.9899181142
12022 1.9899181142
12228 1.9899181142
12421 1.9899181142
12623 1.9899181142
12829 1.9899181142
12930 1.9899181142
13121 1.9899181142
13129 1.9899181142
14124 1.9899181142
32789 1.8131806052
33082 1.8035952849
33183 1.5265979541
33184 1.3505118176
33586 1.3254369405
33683 1.3174316519
33685 1.2868367294
33686 1.2136745888
33687 1.1071802193
33784 1.0813683849
34185 1.0764304460
34189 1.0291673661
34489 1.0169964797
34583 1.0138344627
34586 1.0123846381
34589 1.0087880549
34681 0.9993579366
35187 0.9992091534
35282 0.9992016873
35286 0.9967054159
35287 0.9955209691
35781 0.9954671990
35784 0.9952192362
35983 0.9951254916
36185 0.9950396605
36481 0.9950299979
36781 0.9949773750
36988 0.9949737425
37084 0.9949708051
37085 0.9949693638
37090 0.9949647299
37381 0.9949642750
37384 0.9949605307
37688 0.9949604715
37784 0.9949603041
37981 0.9949598583
38084 0.9949594479
38185 0.9949593165
38489 0.9949591624
38683 0.9949591015
38685 0.9949590884
39183 0.9949590832
39186 0.9949590666
39388 0.9949590609
39684 0.9949590603
39689 0.9949590592
39885 0.9949590586
40083 0.9949590584
40090 0.9949590578
40184 0.9949590576
40382 0.9949590574
40587 0.9949590574
40588 0.9949590572
40682 0.9949590572
40887 0.9949590571
40890 0.9949590571
41287 0.9949590571
41484 0.9949590571
41488 0.9949590571
41490 0.9949590571
41685 0.9949590571
41689 0.9949590571
41887 0.9949590571
41984 0.9949590571
42384 0.9949590571
42481 0.9949590571
42490 0.9949590571
42682 0.9949590571
42983 0.9949590571
43182 0.9949590571
44283 0.9949590571
500000 1.9899211198
