evaluations raw_y
1 7321.0418361115
2 4002.3216497903
4 1891.4951372237
21 1478.5026298658
24 662.7048991872
142 629.0321197133
159 594.8298028764
182 592.9322556013
257 579.9459374832
322 536.8839921274
337 501.8827353844
367 468.8688045177
460 385.9326395581
625 374.3429815882
647 365.5227358380
731 345.6170374602
768 330.9843140353
965 314.8840984340
1173 311.6123678271
1178 290.2365343206
1261 288.6025210536
1443 287.2739830832
1462 279.5599979589
1481 225.3184366725
1673 170.1548475706
2364 170.0721042294
2745 167.3246526027
2892 159.6739182821
2978 155.9881993967
3016 133.1284059108
3471 129.2582006661
4850 127.2710777203
4941 119.5716462193
5472 79.4304187777
6380 64.5904864154
6478 62.2072073968
6570 52.3015010892
6774 51.7807800388
6879 49.9691723956
6969 40.9233642634
7269 34.5696361514
7570 32.2306774260
7574 31.0038106302
7577 30.8162810133
7668 25.3100493361
7766 24.8676888727
7775 22.1190981509
7870 21.6576456140
8174 20.8381649627
8280 20.7125215888
8368 18.9071270358
8377 18.0098854285
8461 14.9681515805
8642 14.9448215213
8757 14.6829345109
8767 13.6004147866
8869 12.6177034613
8958 12.3556913542
9180 12.1041494229
9241 12.0987782508
9242 11.1403597416
9274 10.5086061661
9564 10.3736910101
9574 9.9161285747
9765 9.8364898713
9767 9.7771588905
9770 9.5475465225
9771 9.2554049695
10062 9.2446845955
10176 9.0468254353
10269 8.7126359845
10368 8.4828928188
10661 8.3014951105
10662 8.2456721319
10972 8.1502322259
11079 8.1458196958
11162 8.1325156433
11367 8.1279019760
11368 8.1063770296
11369 8.0885892072
11370 8.0867918968
11462 8.0809929942
11474 8.0785524945
11565 8.0318403254
11566 8.0313443460
11671 8.0260985656
11763 8.0059693396
11961 8.0001551725
11964 7.9959857416
11970 7.9958413459
11979 7.9948738301
12068 7.9925611960
12072 7.9813100031
12264 7.9808979450
12373 7.9742956061
12475 7.9730514433
12580 7.9683859236
12763 7.9668932042
12766 7.9655295711
12974 7.9645525171
13074 7.9641004940
13161 7.9636436159
13171 7.9633035280
13176 7.9632525458
13265 7.9628488133
13270 7.9626861259
13368 7.9619803156
13462 7.9614937644
13463 7.9614325988
13666 7.9611728353
13770 7.9610650827
13961 7.9604738862
13971 7.9604277583
14075 7.9604168803
14167 7.9603546175
14169 7.9601652524
14372 7.9601488312
14462 7.9601221436
14466 7.9600395585
14472 7.9600072758
14565 7.9600035765
14671 7.9599413968
14865 7.9599364936
14874 7.9598891688
15061 7.9598286737
15062 7.9598086588
15171 7.9597722594
15180 7.9597510073
15467 7.9597349344
15575 7.9597183191
15668 7.9597180747
15861 7.9597173251
15862 7.9597033394
15874 7.9597032736
15973 7.9597015533
16061 7.9596981209
16065 7.9596968647
16070 7.9596941589
16163 7.9596927992
16164 7.9596891470
16264 7.9596860194
16265 7.9596848950
16279 7.9596840336
16562 7.9596828006
16580 7.9596774740
16875 7.9596767981
16964 7.9596752776
