evaluations raw_y
1 101.0189496821
4 83.7541871422
6 52.2269621181
8 45.3441243217
9 38.1561806287
12 29.2908328324
13 24.3611566008
22 21.6926559493
45 16.5340284198
57 11.4597219117
65 6.1216640093
821 5.0095780597
824 3.1009914419
2394 2.0683849356
2822 2.0219669483
2923 1.8107961338
3000 1.6902771182
3030 1.3543535572
3321 0.9340878511
3323 0.9241722613
3327 0.8264307705
3724 0.6861371306
3826 0.5739995569
3829 0.3194252971
4125 0.2718397656
4426 0.2254322267
4460 0.0880826095
5421 0.0875670758
5453 0.0862661405
5556 0.0548390286
5751 0.0423250776
5851 0.0403831482
5855 0.0374909680
5955 0.0319430783
5956 0.0235633336
6060 0.0223176012
6156 0.0072405056
7652 0.0056908788
7753 0.0056099162
7960 0.0053833709
8156 0.0053613548
8360 0.0033600385
8856 0.0032854294
8954 0.0024323915
9554 0.0024206311
9658 0.0024034018
9853 0.0023164672
9858 0.0023083437
9954 0.0022986154
10058 0.0021707019
10557 0.0021682967
10659 0.0021230094
11055 0.0020970910
11155 0.0020825937
11157 0.0020660596
11351 0.0020417743
11451 0.0019598427
11651 0.0019272697
12152 0.0019128999
12252 0.0019081121
12253 0.0019065905
12256 0.0018876640
12552 0.0018790891
12557 0.0018489436
13460 0.0018381257
13552 0.0018298836
13555 0.0018241118
13655 0.0018172988
13751 0.0018134888
13752 0.0018089538
13853 0.0018047601
14259 0.0018005091
14356 0.0018002942
14452 0.0017942267
14554 0.0017936865
14559 0.0017908169
14853 0.0017905413
14857 0.0017899344
15153 0.0017883071
15157 0.0017882874
15451 0.0017880129
15455 0.0017878279
15651 0.0017878205
15655 0.0017877612
15656 0.0017876568
15755 0.0017875389
16053 0.0017874993
16151 0.0017874504
16152 0.0017874274
16558 0.0017874272
16657 0.0017874184
16755 0.0017874163
17055 0.0017874155
17155 0.0017874152
17156 0.0017874127
17257 0.0017874125
17357 0.0017874120
17454 0.0017874119
17652 0.0017874118
17658 0.0017874116
17952 0.0017874116
17954 0.0017874116
18056 0.0017874116
18153 0.0017874115
18155 0.0017874114
18352 0.0017874114
18551 0.0017874114
18652 0.0017874114
18751 0.0017874114
18752 0.0017874114
18855 0.0017874114
18860 0.0017874114
18960 0.0017874114
19154 0.0017874114
19655 0.0017874114
19658 0.0017874114
19951 0.0017874114
20055 0.0017874114
20056 0.0017874114
20059 0.0017874114
20154 0.0017874114
20159 0.0017874114
20455 0.0017874114
20751 0.0017874114
20752 0.0017874114
20955 0.0017874114
21051 0.0017874114
21853 0.0017874114
36127 0.0017300959
36330 0.0014263401
36730 0.0012736410
37223 0.0012564560
37323 0.0012223826
37423 0.0012030507
37426 0.0012012526
37622 0.0011620049
37922 0.0011502695
37928 0.0011148798
38022 0.0010904250
38029 0.0010844379
38322 0.0010435725
38525 0.0010361222
38629 0.0010290723
38821 0.0010207000
38823 0.0010049887
39125 0.0009966331
39322 0.0009958876
39325 0.0009950554
39421 0.0009922517
39528 0.0009891798
39727 0.0009874715
40021 0.0009864418
40029 0.0009863405
40128 0.0009861291
40327 0.0009861084
40424 0.0009859002
40821 0.0009858998
41027 0.0009858874
41029 0.0009858594
41227 0.0009858380
41526 0.0009858354
41722 0.0009858349
41730 0.0009858323
41821 0.0009858299
41822 0.0009858282
41922 0.0009858271
42227 0.0009858266
42527 0.0009858262
42828 0.0009858262
42924 0.0009858262
43024 0.0009858262
43121 0.0009858262
43321 0.0009858262
43389 0.0005638959
43483 0.0003824129
43982 0.0003350531
44488 0.0002336263
44490 0.0001947269
44587 0.0001741128
44682 0.0000960311
44787 0.0000638121
45183 0.0000376279
45485 0.0000354422
45487 0.0000220255
45583 0.0000051314
46282 0.0000026535
46783 0.0000022582
46785 0.0000012486
46984 0.0000011259
47189 0.0000009888
47281 0.0000008719
47285 0.0000008616
47288 0.0000006157
47383 0.0000006059
47388 0.0000005732
47486 0.0000002569
47500 0.5275937149
