evaluations raw_y
1 1037.4012025070
3 977.8631621078
5 760.9332716875
12 721.7479506401
14 663.6939344140
17 565.1267016028
54 563.4951049467
74 530.7800970732
158 495.0554920013
159 486.0077578639
255 312.2030946747
594 304.6625136532
874 267.0947520825
1497 230.2063173423
1851 229.0959133698
2079 220.5042954443
2155 194.3004262616
2320 193.1288523536
2492 157.8339696254
3000 155.9385313030
3157 129.1639891834
3958 120.1177924615
11357 117.6894782529
13920 111.7603338433
14120 110.2915457168
14313 109.9256555751
14319 94.3221837007
14411 73.6356159608
14914 57.4555057073
15618 51.3320621054
15915 46.7798712260
16018 45.8561540732
16115 40.5283681009
16419 39.1303718144
16520 35.7980795327
16618 35.1200271823
16712 34.7268405624
16912 33.6482489540
17013 32.2125604506
17111 30.1900105009
17319 27.8964853922
17415 25.9895342904
17716 25.0597183487
17819 24.5415872365
17911 23.7789360835
18019 23.2773969703
18217 21.7325100239
18318 21.6832560941
18511 20.0780143055
18616 19.7596197713
18817 19.6894208164
19013 19.5580295495
19019 19.3658794321
19112 18.6137245797
19319 18.0619369199
19718 17.6881447352
19815 17.4664070005
19917 17.1877443840
20213 17.1778513492
20217 16.9841229735
20511 16.9678952948
20516 16.9128763631
20519 16.8020640632
20612 16.6730257905
20614 16.6454448975
20618 16.6371690244
20811 16.4316873737
21120 16.3413960612
21217 16.1862635542
21320 16.0530799146
21412 15.9968804002
21516 15.9632566672
21618 15.7997005474
21912 15.7669155971
22116 15.7308307851
22311 15.6261448916
22412 15.6260086920
22415 15.4788271165
22615 15.3539496583
22713 15.3519617533
22719 15.3356058921
22814 15.2381027265
23020 15.2226924840
23517 15.2201455574
23520 15.1281000315
23914 15.1030754983
24118 15.0739932895
24120 15.0729240854
24213 15.0527669287
24312 15.0496850787
24313 15.0387510367
24315 15.0272779968
24414 15.0009804372
24419 14.9910544317
24520 14.9360157259
24716 14.9295886733
24914 14.9161114189
25019 14.8736276132
25420 14.8587819940
25518 14.8529526862
25716 14.8307664688
25919 14.8207849303
26316 14.8102822349
26612 14.7993667296
26712 14.7894574193
26915 14.7835248995
27016 14.7805646966
27018 14.7751117622
27214 14.7664690986
27513 14.7645197649
27613 14.7550276816
28318 14.7525838813
28511 14.7522741704
28518 14.7514257386
28618 14.7492449773
29013 14.7483239797
29516 14.7472855853
29517 14.7472579920
29719 14.7461050272
30012 14.7459064690
30317 14.7452033259
30519 14.7451312623
30716 14.7450298800
31014 14.7449500782
31115 14.7448038106
31317 14.7447881786
31715 14.7447511978
31816 14.7447227865
32014 14.7445869473
32211 14.7445820472
32213 14.7445329355
32618 14.7444652291
33020 14.7444602633
33318 14.7444583899
33512 14.7444422188
33517 14.7444341505
33912 14.7444171930
34212 14.7444103843
34511 14.7444082588
34616 14.7444079709
35015 14.7444035615
35217 14.7444017197
35320 14.7444004060
35511 14.7443989915
35712 14.7443977628
35815 14.7443972179
35914 14.7443957131
36316 14.7443956255
36619 14.7443955577
36714 14.7443940680
36812 14.7443940485
36915 14.7443935127
37018 14.7443927403
37212 14.7443926677
37317 14.7443924457
37618 14.7443922498
37718 14.7443919651
37919 14.7443916562
38012 14.7443916486
38116 14.7443915187
38213 14.7443912567
38311 14.7443907784
38414 14.7443907468
38418 14.7443905850
38616 14.7443904496
38712 14.7443903131
38716 14.7443899942
38816 14.7443899540
38913 14.7443899080
38919 14.7443898904
39017 14.7443894194
39420 14.7443894099
39511 14.7443889806
39714 14.7443888774
39716 14.7443888414
39814 14.7443888403
39911 14.7443887904
39913 14.7443885460
40019 14.7443883546
40612 14.7443882670
40619 14.7443880806
40713 14.7443880691
40818 14.7443877705
41319 14.7443875619
41411 14.7443874875
41714 14.7443874365
41812 14.7443874100
42014 14.7443873266
42017 14.7443873039
42117 14.7443872871
42212 14.7443872282
42317 14.7443872018
42519 14.7443871911
42611 14.7443871800
42617 14.7443871566
42620 14.7443871196
42819 14.7443871137
42914 14.7443870591
43017 14.7443870503
43118 14.7443870380
43318 14.7443870322
43419 14.7443870163
43512 14.7443870022
43515 14.7443870020
43612 14.7443869960
43613 14.7443869654
43618 14.7443869605
43718 14.7443869202
43814 14.7443869154
43918 14.7443868915
44314 14.7443868739
44411 14.7443868634
44511 14.7443868521
44513 14.7443868342
44614 14.7443868249
44812 14.7443868191
44912 14.7443868012
44915 14.7443867991
45013 14.7443867949
45112 14.7443867669
45417 14.7443867444
45611 14.7443867403
45811 14.7443867337
45813 14.7443867336
45820 14.7443867310
46015 14.7443867217
46213 14.7443867190
46215 14.7443867171
46420 14.7443867149
46514 14.7443867126
46612 14.7443867058
46617 14.7443867018
46719 14.7443866994
46811 14.7443866989
46815 14.7443866977
47013 14.7443866967
47018 14.7443866926
47111 14.7443866843
47419 14.7443866809
47712 14.7443866784
48014 14.7443866780
48212 14.7443866728
48520 14.7443866728
48714 14.7443866719
48720 14.7443866718
48812 14.7443866711
48815 14.7443866710
48816 14.7443866710
48919 14.7443866669
49312 14.7443866652
49911 14.7443866651
50018 14.7443866649
50118 14.7443866642
50411 14.7443866635
50419 14.7443866634
50912 14.7443866633
51018 14.7443866632
51220 14.7443866630
51416 14.7443866629
51613 14.7443866628
52017 14.7443866628
52116 14.7443866627
52216 14.7443866627
52318 14.7443866627
52415 14.7443866627
52416 14.7443866626
52420 14.7443866626
52516 14.7443866626
52611 14.7443866626
52617 14.7443866625
52812 14.7443866625
52918 14.7443866624
53014 14.7443866624
53112 14.7443866624
53216 14.7443866624
53316 14.7443866624
53412 14.7443866624
53414 14.7443866624
53612 14.7443866624
53615 14.7443866623
53620 14.7443866623
54011 14.7443866623
54418 14.7443866623
54511 14.7443866623
54619 14.7443866623
54911 14.7443866622
54919 14.7443866622
55220 14.7443866622
55316 14.7443866622
55516 14.7443866622
55820 14.7443866622
55913 14.7443866622
55914 14.7443866622
56011 14.7443866622
56512 14.7443866622
56513 14.7443866622
56515 14.7443866622
56714 14.7443866622
56816 14.7443866622
57311 14.7443866622
57318 14.7443866622
57611 14.7443866622
57812 14.7443866622
57912 14.7443866622
57918 14.7443866622
58111 14.7443866622
58217 14.7443866622
58919 14.7443866622
59020 14.7443866622
59117 14.7443866622
59320 14.7443866622
59411 14.7443866622
59811 14.7443866622
59816 14.7443866622
60218 14.7443866622
60620 14.7443866622
61116 14.7443866622
62616 14.7443866622
644912 14.6306890435
645115 14.6245782613
645315 14.5509154044
645519 14.4640651159
645611 14.4175633744
645617 14.2808370997
645720 14.2486064498
645817 14.1753474817
645915 14.0840751608
646020 13.9782772694
646116 13.9345298797
646216 13.9134902466
646311 13.8527784538
646413 13.8177148858
646516 13.6915321348
646711 13.6115557967
646714 13.6070421571
646812 13.5882550852
646911 13.4395433758
647012 13.4334369775
647417 13.4271629449
647612 13.3916094085
647712 13.3680012791
647912 13.3581496156
647913 13.3492856098
647919 13.3422771727
648014 13.3399525265
648217 13.1894655689
648716 13.1582681067
648913 13.1002507528
648920 13.0616122323
649512 13.0515653783
649612 13.0500803732
649711 13.0235047389
649716 13.0097761894
649820 13.0079535361
649916 13.0006579345
650013 12.9867594377
650113 12.9465867843
650619 12.9446948775
650816 12.9399534941
650918 12.9344790571
651013 12.9145434858
651016 12.8981048070
651018 12.8937371502
651111 12.8836391157
651117 12.8795959122
651418 12.8781211226
651518 12.8543168199
651715 12.8534710006
651812 12.8520473981
651817 12.8489614486
652011 12.8427529685
652113 12.8421871882
652417 12.8297392465
652517 12.8289212527
652611 12.8222536491
652916 12.8207330473
652917 12.8121329602
653112 12.7647066442
653619 12.7643586508
653915 12.7596361429
654111 12.7514074403
654316 12.7495402280
654514 12.7481547493
654515 12.7460039574
654812 12.7387783560
655017 12.7353510284
655120 12.7323309430
655211 12.7280796496
655414 12.7237773626
655917 12.7192540057
656014 12.7191638312
656212 12.7165064249
656415 12.7140816258
656420 12.7127572096
656519 12.7122520518
656716 12.7092136119
656717 12.7091799774
656813 12.7086509069
657018 12.7075819414
657113 12.7069896536
657116 12.7058331151
657217 12.7057085032
657316 12.7033928315
657614 12.7029860432
657718 12.7027910700
657914 12.7011674056
658720 12.6999922731
658811 12.6999106903
659118 12.6989143014
659314 12.6986781001
659412 12.6979855215
659619 12.6978376303
659716 12.6975739206
660012 12.6972739513
660111 12.6971345234
660212 12.6967790241
660814 12.6966700805
660818 12.6964529947
661119 12.6964179844
661617 12.6963718040
661813 12.6961948611
661914 12.6960756499
662113 12.6958559235
662814 12.6958429965
663012 12.6958390937
663014 12.6958330202
663017 12.6958087337
663211 12.6957891226
663214 12.6957491207
663611 12.6957476640
663615 12.6957373160
663720 12.6957129925
664018 12.6956714704
664418 12.6956679209
664420 12.6956471707
664611 12.6956313434
664612 12.6956238349
664617 12.6956140512
664714 12.6955996644
664719 12.6955950326
664816 12.6955847100
664916 12.6955808151
664919 12.6955744084
665020 12.6955712257
665113 12.6955692254
665118 12.6955602237
665416 12.6955515065
665615 12.6955484317
665818 12.6955396751
665915 12.6955239976
666017 12.6955238146
