evaluations raw_y
1 61.5412837060
2 45.1240057591
14 15.2534081429
132 13.9439247204
147 11.7193020157
156 7.6327351920
223 4.3392888661
236 3.2078287971
309 2.6582465178
385 1.6333538653
1151 1.3608540095
1455 1.0073461659
2498 0.7704287078
3488 0.7511601667
4230 0.6176620708
4934 0.5937650556
5608 0.5839506306
5609 0.5139373510
6233 0.4499437317
6535 0.4487867964
6614 0.4407971003
6681 0.4079184091
7072 0.2992745037
7353 0.2760262153
7594 0.2555961130
7764 0.2537258490
7785 0.2495688501
7862 0.2245790963
7959 0.2184886019
8171 0.2133322420
8276 0.1996135743
8666 0.1992101783
8669 0.1937996493
8764 0.1931703124
8852 0.1878697762
8976 0.1846209614
8989 0.1830055106
9062 0.1801200976
9161 0.1736711006
9268 0.1703885777
9276 0.1649585721
9279 0.1596004959
9490 0.1554303170
9593 0.1552308654
9662 0.1535291668
9697 0.1520460383
9797 0.1495500899
10453 0.1495494837
10454 0.1493824162
10488 0.1493398838
10567 0.1492686010
10581 0.1492593305
10760 0.1492512650
10854 0.1492477768
10956 0.1492414409
10975 0.1492407319
10976 0.1492335242
11000 0.1492317097
11093 0.1492314009
11097 0.1492269832
11251 0.1492258366
11382 0.1492255535
11664 0.1492255224
11667 0.1492253895
11882 0.1492253774
11951 0.1492253669
11967 0.1492253469
12075 0.1492253445
12155 0.1492253440
12156 0.1492253431
12197 0.1492253422
12198 0.1492253405
12277 0.1492253401
12278 0.1492253398
12279 0.1492253395
12386 0.1492253393
12477 0.1492253392
12478 0.1492253392
12481 0.1492253390
12491 0.1492253387
12492 0.1492253387
12662 0.1492253387
12683 0.1492253386
12865 0.1492253386
12873 0.1492253386
13053 0.1492253385
13054 0.1492253385
13165 0.1492253385
13269 0.1492253385
13297 0.1492253385
13298 0.1492253385
13469 0.1492253385
13470 0.1492253385
13497 0.1492253385
13498 0.1492253385
13551 0.1492253385
13552 0.1492253385
13575 0.1492253385
13576 0.1492253385
13583 0.1492253385
13584 0.1492253385
13691 0.1492253385
13692 0.1492253385
13761 0.1492253385
13762 0.1492253385
13957 0.1492253385
14155 0.1492253385
100000 0.1492253385
