evaluations raw_y
1 127.7681803798
2 59.5865868104
16 52.5479585156
28 41.8796970858
94 41.6929474808
209 39.1906370556
246 38.0419406730
345 37.9954329147
454 34.4135440793
762 33.7117926088
1188 31.0898108164
1228 30.8137696289
1625 29.0541413975
2420 28.6589664550
2704 25.8827543352
2716 25.4793637569
3005 19.7281848670
3204 17.4521365795
3520 16.2384369829
3597 16.0041730516
3702 14.9049947567
3732 13.8730968037
4012 13.5984026804
4114 13.2770532593
4117 10.9047869707
4405 9.7972047552
4515 9.0088881924
4519 8.3835726562
4612 7.3842882157
4811 5.9712251557
5004 5.9571145057
5106 5.8330367582
5217 4.1861517570
5709 4.0047780506
5718 3.9111475928
5814 2.5608744291
6447 2.3968461362
6512 2.2943950538
6707 2.0161729433
6801 1.7873046683
7004 1.7331195026
7012 1.3852007621
7306 1.3230775356
7601 0.9885425998
7804 0.9714515266
8204 0.8576733250
8803 0.7914912728
8804 0.7417388334
8815 0.7254064161
9102 0.7081948656
9201 0.6746240588
9503 0.6720861141
9519 0.6623825828
9613 0.6515620364
9704 0.5796572865
10114 0.5534903244
10213 0.5360799388
10218 0.5263734232
10410 0.5192177753
10617 0.4941928068
11058 0.4927978143
11212 0.4477241209
11310 0.4252556428
12014 0.4045483603
12610 0.3934443717
12720 0.3875118377
12803 0.3838661110
12806 0.3809043573
12811 0.3792052891
13014 0.3688921161
13102 0.3635953057
13303 0.3535508932
13410 0.3403723262
13607 0.3364520923
13616 0.3261496749
13907 0.3197148700
14201 0.3156857228
14411 0.3142761311
14605 0.3077610733
15104 0.3055434261
15213 0.2997933368
15315 0.2968634799
15517 0.2955511108
15705 0.2903969256
16001 0.2895529393
16115 0.2894829863
16210 0.2883535803
16319 0.2838407646
16411 0.2815568399
16507 0.2810817848
16508 0.2797780103
16605 0.2772708266
17015 0.2766756990
17016 0.2764871892
17102 0.2763875075
17107 0.2746110137
17311 0.2741123658
17619 0.2721378761
17709 0.2719556938
17805 0.2716957693
17903 0.2692124043
18110 0.2690256644
18115 0.2672173631
18452 0.2670715548
18708 0.2668800032
18717 0.2666317791
18743 0.2634719660
19350 0.2620010278
19457 0.2584490766
20051 0.2566331634
20243 0.2557894762
20545 0.2524715422
20759 0.2519270991
20843 0.2512160407
20844 0.2512097535
21241 0.2504110268
21245 0.2503243729
21550 0.2501966576
21653 0.2496440175
21656 0.2494258620
21855 0.2477644538
22147 0.2473002870
22455 0.2461245030
22758 0.2454776865
23342 0.2453819752
23555 0.2453725800
23657 0.2445993546
23851 0.2437894680
24260 0.2437059833
24549 0.2435960707
24653 0.2435713937
24741 0.2430093747
24846 0.2430045984
25049 0.2429367962
25057 0.2429193645
25445 0.2425646741
25448 0.2424423993
25657 0.2424420429
25658 0.2424125070
25744 0.2422428422
25950 0.2421454060
26044 0.2420706709
26141 0.2420279729
26245 0.2420021797
26345 0.2419803034
26449 0.2419638203
26550 0.2419604193
26649 0.2418923048
26753 0.2417942883
26841 0.2417606509
26953 0.2417235046
27042 0.2416949765
27444 0.2416917992
27548 0.2416837735
27749 0.2416797181
27943 0.2416743091
27948 0.2416714497
27955 0.2416683643
28051 0.2416597458
28542 0.2416526377
28649 0.2416502903
28752 0.2416457993
28853 0.2416444153
29050 0.2416441902
29053 0.2416436054
29241 0.2416416922
29451 0.2416406663
29543 0.2416406276
29548 0.2416400819
29754 0.2416393993
29942 0.2416380680
30258 0.2416378934
30350 0.2416378650
30542 0.2416377172
30643 0.2416372779
30756 0.2416371205
30758 0.2416368831
30954 0.2416365437
31157 0.2416362945
31543 0.2416362548
31752 0.2416361151
31942 0.2416359589
31947 0.2416358866
32441 0.2416357185
32650 0.2416357021
32841 0.2416356723
32948 0.2416356138
32958 0.2416355625
33447 0.2416355440
33745 0.2416354895
33852 0.2416354868
34143 0.2416354716
34645 0.2416354688
34741 0.2416354541
34841 0.2416354382
35247 0.2416354380
35257 0.2416354289
35353 0.2416354231
35547 0.2416354153
35753 0.2416354138
35754 0.2416354128
35842 0.2416354121
35959 0.2416354065
36247 0.2416354052
36255 0.2416354043
36258 0.2416354032
36346 0.2416354026
36451 0.2416354016
36553 0.2416353954
36742 0.2416353926
36850 0.2416353871
37044 0.2416353831
37450 0.2416353783
37452 0.2416353774
37551 0.2416353764
37849 0.2416353647
38141 0.2416353640
38344 0.2416353631
38358 0.2416353587
38452 0.2416353557
38457 0.2416353552
38947 0.2416353510
39060 0.2416353481
39355 0.2416353407
39645 0.2416353323
39954 0.2416353311
40159 0.2416353298
40248 0.2416353289
40254 0.2416353273
40349 0.2416353263
40548 0.2416353237
41148 0.2416353234
41241 0.2416353230
41242 0.2416353218
41441 0.2416353214
41546 0.2416353214
41650 0.2416353203
41756 0.2416353198
42244 0.2416353197
42254 0.2416353195
42348 0.2416353194
42352 0.2416353194
42360 0.2416353194
42452 0.2416353194
42454 0.2416353192
42541 0.2416353192
42745 0.2416353191
42850 0.2416353191
42859 0.2416353190
42953 0.2416353190
43041 0.2416353190
43045 0.2416353190
43055 0.2416353190
43248 0.2416353189
43257 0.2416353188
43641 0.2416353188
43754 0.2416353188
44151 0.2416353188
44350 0.2416353188
44444 0.2416353188
44541 0.2416353188
44545 0.2416353188
44546 0.2416353188
44845 0.2416353188
44853 0.2416353188
45044 0.2416353188
45047 0.2416353188
45349 0.2416353188
45442 0.2416353188
45445 0.2416353188
45457 0.2416353188
45643 0.2416353188
45650 0.2416353188
45742 0.2416353188
45841 0.2416353188
45960 0.2416353188
46053 0.2416353188
46148 0.2416353188
46245 0.2416353188
46248 0.2416353188
46445 0.2416353188
46451 0.2416353188
46557 0.2416353188
46560 0.2416353188
46848 0.2416353188
46856 0.2416353188
47052 0.2416353188
47247 0.2416353188
47252 0.2416353188
47447 0.2416353188
47552 0.2416353188
47651 0.2416353188
47954 0.2416353188
48046 0.2416353188
48759 0.2416353188
49554 0.2416353188
50956 0.2416353188
71841 0.2416353188
159095 0.2406745090
159396 0.2376392687
159486 0.2357034163
159492 0.2346923587
159698 0.2332137770
159782 0.2318755291
159783 0.2310364251
159883 0.2305672261
159992 0.2300869216
160000 0.2296942150
160394 0.2296783434
160585 0.2292173950
160593 0.2264994536
160996 0.2242024692
161492 0.2239265059
161588 0.2233380663
161790 0.2220983228
162199 0.2219773977
162384 0.2211930996
162587 0.2206644461
163381 0.2201364469
163488 0.2200213480
163496 0.2197653798
163691 0.2188728725
164297 0.2187351537
164388 0.2182790530
164390 0.2180503833
164681 0.2179834595
164894 0.2174413849
165193 0.2167618896
165886 0.2166799817
166082 0.2165250571
166087 0.2163880074
166198 0.2161878796
166284 0.2156135111
166986 0.2154549182
166989 0.2152686886
167382 0.2150665091
167393 0.2148296235
167797 0.2147420524
168089 0.2146578069
168096 0.2146176247
168284 0.2145466257
168481 0.2143429968
168900 0.2142548252
169186 0.2142294805
169281 0.2141299089
169381 0.2140887828
169489 0.2135829303
170081 0.2135713846
170084 0.2134601563
170088 0.2134202529
170381 0.2133949020
170483 0.2132177764
170599 0.2131522468
170796 0.2131078844
170882 0.2131017588
170894 0.2130703356
171085 0.2130611850
171098 0.2130034373
171195 0.2129706737
171387 0.2129651792
171482 0.2128976501
171783 0.2128669863
172091 0.2128498056
172386 0.2128424801
172398 0.2128381233
172598 0.2128379755
172600 0.2128342906
172783 0.2128310335
172987 0.2128219611
173083 0.2128144564
173283 0.2128142159
173285 0.2128075757
173390 0.2128055669
173392 0.2127974564
173797 0.2127947262
173886 0.2127942806
173897 0.2127906093
174098 0.2127897728
174181 0.2127896156
174390 0.2127894742
174485 0.2127887351
174586 0.2127878343
174687 0.2127876067
174795 0.2127873768
174796 0.2127871132
174888 0.2127867168
174998 0.2127863858
175090 0.2127862805
175190 0.2127860701
175288 0.2127858622
175295 0.2127858399
175383 0.2127855171
175397 0.2127854990
175598 0.2127854899
175599 0.2127854690
175683 0.2127854029
175697 0.2127853511
175986 0.2127853074
176096 0.2127852872
176183 0.2127850371
176596 0.2127849818
176687 0.2127848559
176989 0.2127848556
177182 0.2127847938
177489 0.2127847766
177492 0.2127847733
177596 0.2127847467
177781 0.2127847458
177881 0.2127847442
177989 0.2127847142
177992 0.2127847135
178183 0.2127847025
178386 0.2127846793
178682 0.2127846707
178794 0.2127846618
178888 0.2127846560
178985 0.2127846455
178996 0.2127846431
179186 0.2127846358
179285 0.2127846208
179393 0.2127846071
179487 0.2127845914
179794 0.2127845912
179900 0.2127845843
179983 0.2127845701
179987 0.2127845694
180586 0.2127845679
180683 0.2127845640
180684 0.2127845483
180981 0.2127845427
180987 0.2127845391
181084 0.2127845351
181090 0.2127845314
181199 0.2127845305
181200 0.2127845286
181283 0.2127845285
181399 0.2127845266
181487 0.2127845236
181488 0.2127845201
181593 0.2127845167
181594 0.2127845145
182083 0.2127845139
182084 0.2127845131
182087 0.2127845123
182191 0.2127845117
182295 0.2127845108
182396 0.2127845093
182600 0.2127845092
182981 0.2127845086
183284 0.2127845083
183383 0.2127845082
183391 0.2127845081
183392 0.2127845080
183682 0.2127845079
183693 0.2127845078
183791 0.2127845076
183886 0.2127845075
183895 0.2127845075
183991 0.2127845074
183995 0.2127845074
184096 0.2127845074
184283 0.2127845073
184294 0.2127845073
184381 0.2127845072
184585 0.2127845072
184586 0.2127845072
184698 0.2127845072
184884 0.2127845072
184981 0.2127845072
184988 0.2127845072
185088 0.2127845072
185093 0.2127845072
185196 0.2127845071
185200 0.2127845071
185389 0.2127845071
185595 0.2127845071
185685 0.2127845071
185785 0.2127845071
185881 0.2127845071
185882 0.2127845071
185991 0.2127845071
186090 0.2127845071
186297 0.2127845071
186481 0.2127845071
186482 0.2127845071
186490 0.2127845071
186584 0.2127845071
186588 0.2127845071
186681 0.2127845071
186697 0.2127845071
186782 0.2127845071
186796 0.2127845071
186891 0.2127845071
186895 0.2127845071
186984 0.2127845071
186991 0.2127845071
187085 0.2127845071
187091 0.2127845071
187190 0.2127845071
187196 0.2127845071
187483 0.2127845071
187590 0.2127845071
187783 0.2127845071
187784 0.2127845071
187989 0.2127845071
187990 0.2127845071
188085 0.2127845071
188285 0.2127845071
188381 0.2127845071
188594 0.2127845071
188888 0.2127845071
188984 0.2127845071
189083 0.2127845071
189085 0.2127845071
189182 0.2127845071
189481 0.2127845071
189796 0.2127845071
189992 0.2127845071
190683 0.2127845071
191493 0.2127845071
216094 0.2127845071
249693 0.2127845071
297088 0.2093264144
297188 0.2037333262
297285 0.2017332647
297382 0.1899888868
297888 0.1712856212
298795 0.1701535119
298985 0.1655904721
299090 0.1607666449
299283 0.1547341547
299686 0.1519125687
299882 0.1515219279
299890 0.1512514173
299998 0.1512094174
300095 0.1498360950
300198 0.1489408136
300281 0.1477680620
300295 0.1463317070
300786 0.1462054006
300882 0.1449573474
301082 0.1442433932
301086 0.1408588625
301299 0.1398777508
301398 0.1362295692
302191 0.1354994589
302688 0.1336662878
302981 0.1325829756
303400 0.1325225245
303499 0.1320122953
303593 0.1312276819
303795 0.1312137017
303889 0.1311875304
303996 0.1292364626
304291 0.1288990387
304687 0.1288512686
304883 0.1288251775
304891 0.1285885508
305086 0.1280579780
305187 0.1279244312
305285 0.1279159750
305299 0.1277668889
305398 0.1272095250
305687 0.1271916393
305790 0.1270087332
305891 0.1269020178
305990 0.1267291387
306281 0.1265787767
306390 0.1265518774
306391 0.1263089200
306582 0.1258384286
307189 0.1252764692
307796 0.1252595303
307991 0.1248961267
308099 0.1248115639
308481 0.1247539456
308593 0.1247528554
308597 0.1247433791
308599 0.1246582867
308693 0.1246130232
308793 0.1246059344
308893 0.1245719885
308894 0.1245417799
308984 0.1245216221
309086 0.1244618376
309183 0.1244425305
309189 0.1242405709
309583 0.1241389788
309584 0.1240690335
309785 0.1240578327
309790 0.1240243542
309988 0.1240112711
310089 0.1238817369
310283 0.1238586384
310381 0.1237983040
