evaluations raw_y
1 160.4560842010
2 152.8412594489
4 95.4819225824
10 93.4387668744
13 79.0610320008
27 70.3575728593
102 69.9719245862
119 69.6209997284
120 65.8715140199
128 57.9147658932
167 48.9755461639
176 26.3798969182
938 22.3907337518
1141 19.9304333819
1583 17.3720991330
1619 13.8849205637
2685 9.8434455803
5908 9.3809641698
6303 7.7622656633
6413 7.7065210686
6502 7.5719024636
6709 7.4916020762
6713 7.3512466081
6804 6.9122768604
6893 6.5197087110
7095 6.4861048817
7212 6.4361984706
7289 6.2886210573
7296 6.0362994309
7297 5.8993400525
7494 5.5086293828
7683 5.4007222248
7684 5.2177121798
7891 5.1495029548
7997 5.1083596852
8085 5.1058088290
8086 5.0863371484
8299 5.0793118983
8382 5.0781372149
8385 5.0740884583
8386 5.0695856163
8790 5.0689986107
8991 5.0688095059
8992 5.0686287164
9286 5.0686260942
9293 5.0685934686
9689 5.0685928259
9698 5.0685892039
9881 5.0685865360
9882 5.0685783040
10194 5.0685773142
10287 5.0685770089
10482 5.0685768381
10490 5.0685765139
10595 5.0685764204
10681 5.0685763968
10691 5.0685763006
10781 5.0685762696
10881 5.0685762554
10882 5.0685762531
10982 5.0685762523
11000 5.0685762458
11086 5.0685762391
11095 5.0685762337
11181 5.0685762309
11286 5.0685762308
11299 5.0685762301
11381 5.0685762301
11382 5.0685762286
11385 5.0685762266
11386 5.0685762266
11485 5.0685762260
11486 5.0685762252
11597 5.0685762247
11697 5.0685762247
11698 5.0685762247
11781 5.0685762246
11784 5.0685762246
11800 5.0685762245
11993 5.0685762244
12081 5.0685762244
12085 5.0685762244
12086 5.0685762244
12089 5.0685762244
12291 5.0685762244
12381 5.0685762244
12382 5.0685762244
12487 5.0685762244
12488 5.0685762244
12684 5.0685762244
12689 5.0685762244
12781 5.0685762244
12786 5.0685762244
12884 5.0685762244
12893 5.0685762244
12894 5.0685762244
12983 5.0685762244
12989 5.0685762244
13185 5.0685762244
38707 5.0442952136
38817 4.9530357628
38818 4.6943038885
38910 4.6611138644
39015 4.5893398130
39017 4.5125431773
39117 4.4403506856
39118 4.4021051107
39412 4.3932093572
39419 4.3628096141
39420 4.3598152818
39609 4.3503033889
39903 4.3466960695
39916 4.3462743547
40010 4.3458423307
40011 4.3453561282
40018 4.3449129319
40101 4.3448500761
40113 4.3448414302
40118 4.3447695770
40302 4.3446235867
40305 4.3442268150
40411 4.3441993056
40503 4.3437959756
40603 4.3437301727
41107 4.3437261342
41108 4.3437251666
41211 4.3437229577
41413 4.3437228488
41419 4.3437225536
41420 4.3437224177
41602 4.3437224132
41604 4.3437223768
41605 4.3437222850
41701 4.3437221345
41817 4.3437221178
42011 4.3437221123
42014 4.3437221118
42101 4.3437220973
42119 4.3437220941
42417 4.3437220939
42501 4.3437220924
42502 4.3437220921
42508 4.3437220908
42515 4.3437220906
42717 4.3437220906
42802 4.3437220905
42803 4.3437220903
42804 4.3437220902
43006 4.3437220902
43014 4.3437220902
43019 4.3437220901
43103 4.3437220901
43105 4.3437220901
43106 4.3437220901
43107 4.3437220901
43116 4.3437220901
43209 4.3437220901
43213 4.3437220900
43314 4.3437220900
43403 4.3437220900
43411 4.3437220900
43412 4.3437220900
43414 4.3437220900
43503 4.3437220900
43506 4.3437220900
43509 4.3437220900
43807 4.3437220900
44003 4.3437220900
44101 4.3437220900
44102 4.3437220900
44202 4.3437220900
44301 4.3437220900
44614 4.3437220900
184316 4.2231831771
184422 4.1728803253
184710 4.1619678327
184802 4.0479133226
184901 3.9804751531
184910 3.9451812529
185008 3.8803748884
185105 3.7822660001
185203 3.7628861893
185211 3.7471457187
185212 3.7435057763
185402 3.7351583220
185417 3.7288734360
185606 3.7239868463
185702 3.7224535091
186203 3.7158735852
186312 3.7150819481
186711 3.7146771227
186712 3.7146186978
186713 3.7144926554
186806 3.7144544985
186903 3.7143722680
186910 3.7143114409
186918 3.7142371365
186920 3.7141892320
187102 3.7141783666
187207 3.7141670865
187321 3.7141562667
187403 3.7141545744
187405 3.7141534120
187419 3.7141469312
187618 3.7141465941
187921 3.7141453062
188013 3.7141451454
188101 3.7141450872
188310 3.7141450232
188418 3.7141449953
188419 3.7141449614
188422 3.7141449549
188701 3.7141449455
188705 3.7141449385
188915 3.7141449357
188916 3.7141449344
189008 3.7141449337
189105 3.7141449336
189115 3.7141449331
189219 3.7141449327
189220 3.7141449327
189309 3.7141449325
189314 3.7141449324
189315 3.7141449323
189512 3.7141449322
189805 3.7141449322
189809 3.7141449322
189813 3.7141449322
189921 3.7141449322
190003 3.7141449322
190207 3.7141449322
190208 3.7141449322
190305 3.7141449322
190306 3.7141449322
190409 3.7141449322
190508 3.7141449322
190513 3.7141449322
190514 3.7141449322
190608 3.7141449322
190609 3.7141449322
190709 3.7141449322
190713 3.7141449322
190911 3.7141449322
191017 3.7141449322
240000 6.7773204276
