evaluations raw_y
1 182.8222624170
7 143.4629693715
40 143.3601388730
49 142.4967861196
101 102.6292712294
163 89.2995752047
210 84.2241689943
294 70.7062344150
314 62.9820036676
482 48.7638785547
533 35.0078802176
791 22.4656536407
1042 16.8927119387
1182 14.7558523134
1242 7.5931232757
2843 7.0717384575
2930 3.2722218593
3325 3.2406918693
3512 2.1310917597
3708 1.6108717631
3747 1.3029953325
4017 1.1905911830
4113 1.1223494476
4221 1.0706741578
4307 1.0673211482
4313 1.0669177078
4421 1.0497698597
4441 1.0369844324
4442 1.0321473834
4548 1.0275184903
4549 1.0091307894
4607 1.0020339146
4637 1.0010487736
4837 0.9992002413
4838 0.9983510556
4901 0.9969176443
4919 0.9967390562
5019 0.9962938309
5020 0.9959173898
5023 0.9958651137
5109 0.9956754113
5145 0.9953271239
5208 0.9952282840
5248 0.9951828384
5301 0.9951471059
5302 0.9951202845
5311 0.9951158653
5323 0.9950876835
5405 0.9950671150
5406 0.9950143361
5409 0.9949854918
5503 0.9949708776
5504 0.9949655288
5730 0.9949647761
5731 0.9949638735
5809 0.9949634389
5810 0.9949630571
5825 0.9949614294
5931 0.9949613992
5932 0.9949610693
6013 0.9949605534
6027 0.9949600532
6028 0.9949598324
6113 0.9949597009
6114 0.9949596157
6129 0.9949595125
6130 0.9949595107
6137 0.9949592082
6138 0.9949592014
6237 0.9949591387
6401 0.9949591236
6402 0.9949591147
6413 0.9949590906
6507 0.9949590837
6509 0.9949590773
6521 0.9949590759
6611 0.9949590741
6612 0.9949590732
6637 0.9949590687
6701 0.9949590631
6702 0.9949590610
6707 0.9949590605
6739 0.9949590596
6805 0.9949590589
6929 0.9949590580
7005 0.9949590575
7027 0.9949590574
7101 0.9949590573
7107 0.9949590572
7233 0.9949590572
7303 0.9949590571
7329 0.9949590571
7330 0.9949590571
7407 0.9949590571
7408 0.9949590571
7443 0.9949590571
7503 0.9949590571
7504 0.9949590571
7603 0.9949590571
7626 0.9949590571
7637 0.9949590571
7638 0.9949590571
7727 0.9949590571
7805 0.9949590571
8103 0.9949590571
8339 0.9949590571
100000 1.9899181142
