evaluations raw_y
1 119.5078080549
22 108.5896880286
35 106.3809003358
87 101.7791478061
162 75.0213321452
251 48.2919282470
571 40.7005030419
732 37.1704846034
747 28.7574791252
867 18.3857030895
1290 9.7694103747
3471 8.2561363651
3484 8.0435762881
3485 7.8277393901
3486 5.7179095201
3666 5.5338069549
3669 5.4155178016
3670 5.2917377419
3762 5.2648549271
3871 5.2305288837
3882 5.2162304361
3883 5.1096253491
3983 5.1031530997
4059 5.0443384271
4060 5.0244141328
4175 5.0021016642
4176 4.9858702906
4258 4.9855537117
4360 4.9847183040
4383 4.9827516907
4452 4.9807064184
4475 4.9787067090
4476 4.9785874139
4484 4.9776661383
4551 4.9772571912
4552 4.9772228315
4577 4.9766560116
4663 4.9761860894
4665 4.9760442615
4666 4.9759831538
4677 4.9754078014
4755 4.9752498341
4777 4.9752461047
4855 4.9750172352
4857 4.9749398213
4859 4.9748873048
4867 4.9748871550
4868 4.9748725521
5071 4.9748423690
5072 4.9748384394
5151 4.9748041903
5152 4.9748037810
5277 4.9748020993
5356 4.9748011075
5365 4.9747993517
5383 4.9747984945
5384 4.9747979115
5465 4.9747955951
5554 4.9747955471
5751 4.9747954491
5765 4.9747953814
5766 4.9747953652
5895 4.9747953323
5983 4.9747953173
5984 4.9747953139
6053 4.9747953000
6067 4.9747952905
6068 4.9747952893
6265 4.9747952873
6397 4.9747952861
6472 4.9747952860
6485 4.9747952858
6486 4.9747952857
6653 4.9747952857
6655 4.9747952856
6656 4.9747952855
6789 4.9747952855
6871 4.9747952855
6877 4.9747952855
6878 4.9747952855
6955 4.9747952855
6989 4.9747952855
6990 4.9747952855
7057 4.9747952855
7073 4.9747952855
7074 4.9747952855
7351 4.9747952855
7352 4.9747952855
7357 4.9747952855
7671 4.9747952855
7677 4.9747952855
7795 4.9747952855
8263 4.9747952855
100000 4.9747952855
