evaluations raw_y
1 16359.7802428003
2 7721.8131329424
3 2189.8752762182
9 2016.7836999004
17 1661.0465755743
36 1512.1350137626
59 958.9422475162
170 936.3798376367
179 842.8879142835
212 791.8067853973
391 757.9217140249
418 693.9345187096
528 617.6059382158
771 532.6098327591
871 463.1034275086
1199 461.2034141851
1258 373.3428049830
1486 371.9214237072
1577 326.4235977920
1856 223.6420595548
2506 213.5827413022
2618 208.0821482135
2730 188.6512219039
2781 140.8618354508
4429 130.6294869900
4661 114.9458589812
5238 108.4641162539
5769 96.6360356629
5810 87.7163134406
6158 78.0062553450
6265 70.9861710700
6552 66.9788690127
6700 63.6606169190
6861 51.4401924097
7053 50.2085111681
7054 43.2222669864
7077 42.4561266747
7178 41.9426574895
7179 41.7673586691
7185 38.4818658199
7262 37.3133062250
7360 31.3001009920
7494 28.8013503173
7554 28.3911122175
7687 27.4808486244
7752 27.1154818284
7756 26.9254401353
7760 26.4566331696
7768 25.6917880392
7786 25.0642624622
7792 23.5343215940
7888 22.5005359126
7960 22.4791460063
8097 22.3775670442
8099 21.6948974382
8191 21.6336958425
8269 21.1894498009
8357 21.1554586872
8364 20.8940093070
8577 20.6548181068
8661 20.5949294779
9057 20.2982436690
9058 20.2726693042
9087 20.2570282740
9152 20.2444386689
9154 20.2433735648
9156 20.1824002095
9293 20.1015274069
9459 20.0871991748
9554 20.0856995000
9573 20.0155471207
9658 20.0121477701
9667 19.9991565179
9675 19.9730747523
9772 19.9545686691
9962 19.9478662567
9981 19.9469364513
9984 19.9317630951
10257 19.9308195463
10258 19.9274529047
10357 19.9250149993
10358 19.9217611999
10453 19.9195137514
10579 19.9159834713
10653 19.9150360045
10658 19.9110967645
10678 19.9110365821
10864 19.9103749987
10951 19.9092850078
10955 19.9086227994
10967 19.9073623003
11054 19.9066687778
11070 19.9063071410
11086 19.9038150528
11093 19.9037518939
11156 19.9028365551
11265 19.9026429274
11271 19.9010334216
11366 19.9009524720
11568 19.9008560989
11575 19.9007793693
11600 19.9006082005
11669 19.9002247536
11755 19.9001047928
11777 19.8999359083
11852 19.8998881518
11862 19.8996670137
11989 19.8996561514
11990 19.8995301732
12155 19.8994992889
12167 19.8994662865
12168 19.8994318972
12269 19.8993792756
12277 19.8993443375
12280 19.8993222318
12379 19.8993103118
12385 19.8993060741
12453 19.8993001791
12465 19.8992785486
12466 19.8992729699
12467 19.8992338012
12665 19.8992309983
12673 19.8992061327
12857 19.8992021433
12867 19.8991972512
12899 19.8991864766
13259 19.8991853261
13286 19.8991807112
13291 19.8991799868
13459 19.8991799750
13460 19.8991799140
13557 19.8991760238
13761 19.8991745963
13870 19.8991740627
13883 19.8991739292
13961 19.8991723382
14087 19.8991722189
14092 19.8991720760
14157 19.8991720527
14160 19.8991719903
14169 19.8991717623
14251 19.8991714980
14461 19.8991714893
14562 19.8991714062
14693 19.8991713159
14696 19.8991712841
14851 19.8991712181
14865 19.8991712120
14889 19.8991712017
14969 19.8991711887
15077 19.8991711820
15089 19.8991711437
15151 19.8991711328
15168 19.8991711299
15195 19.8991711053
15365 19.8991711002
15453 19.8991710968
15454 19.8991710944
15457 19.8991710879
15458 19.8991710871
15583 19.8991710841
15652 19.8991710821
15669 19.8991710818
15670 19.8991710806
15677 19.8991710802
15679 19.8991710751
15879 19.8991710746
15952 19.8991710728
15953 19.8991710707
16169 19.8991710706
16170 19.8991710692
16278 19.8991710684
16380 19.8991710682
16452 19.8991710675
16491 19.8991710671
16500 19.8991710670
16657 19.8991710669
16761 19.8991710669
16777 19.8991710668
16964 19.8991710668
16967 19.8991710667
17059 19.8991710667
17156 19.8991710667
17163 19.8991710666
17174 19.8991710666
17186 19.8991710666
17196 19.8991710665
17295 19.8991710664
17352 19.8991710664
17498 19.8991710664
17499 19.8991710664
17567 19.8991710663
17572 19.8991710663
17594 19.8991710663
17679 19.8991710663
17771 19.8991710663
17851 19.8991710663
17875 19.8991710663
18000 19.8991710663
18079 19.8991710663
18087 19.8991710663
18088 19.8991710663
18171 19.8991710662
18252 19.8991710662
18291 19.8991710662
18292 19.8991710662
18397 19.8991710662
18461 19.8991710662
18659 19.8991710662
18699 19.8991710662
18874 19.8991710662
18887 19.8991710662
18980 19.8991710662
19064 19.8991710662
19256 19.8991710662
19257 19.8991710662
19364 19.8991710662
19377 19.8991710662
19465 19.8991710662
19469 19.8991710662
19559 19.8991710662
19571 19.8991710662
19767 19.8991710662
20059 19.8991710662
20763 19.8991710662
87512 18.8713680439
87713 18.4540224855
87714 18.0938587530
87734 17.8055548524
87815 17.5300547032
87825 17.5111268196
87831 16.9216620174
87906 16.9072643115
87930 16.9053243873
87932 16.6597197381
87935 16.6457311884
87945 16.6290523513
88017 16.4790461158
88018 16.0091366346
88137 15.9725962068
88247 15.7836692134
88319 15.7729290623
88325 15.7477535220
88327 15.6129758583
88328 15.4767658028
88521 15.4665188093
88531 15.3958066295
88623 15.3128319473
88706 15.2754009203
88734 15.2626295018
88831 15.2539512837
88909 15.2307508985
88917 15.2048028273
89004 15.1897274176
89040 15.1681129367
89113 15.1606287288
89407 15.0775363771
90118 15.0633665444
90210 15.0455178454
90520 15.0380886083
90749 15.0226049467
90925 15.0225422535
90926 14.9936101763
91101 14.9754011948
91240 14.9702553910
91305 14.9575202643
91517 14.9446091622
91528 14.9439413897
91632 14.9423777799
91707 14.9403349223
91713 14.9397418284
91714 14.9336000349
91816 14.9314877669
91919 14.9303863012
92005 14.9302544200
92019 14.9294045648
92048 14.9284777406
92113 14.9277222860
92133 14.9276519001
92203 14.9270889607
92204 14.9265600496
92313 14.9254640090
92510 14.9254570623
92519 14.9254465999
92537 14.9253641057
92543 14.9251967155
92623 14.9251039587
92640 14.9250730103
92643 14.9249679429
92644 14.9249030432
92727 14.9247564892
92728 14.9247066566
92806 14.9247054601
92809 14.9246848692
92908 14.9246673836
92940 14.9246228447
93010 14.9245774846
93017 14.9245735621
93027 14.9245695957
93103 14.9244571317
93339 14.9244548195
93345 14.9244504567
93401 14.9244384351
93407 14.9244274171
93408 14.9244180304
93507 14.9244036655
93508 14.9244015150
93701 14.9243979761
93702 14.9243962924
93803 14.9243938124
93804 14.9243935032
93907 14.9243926912
93914 14.9243920149
93924 14.9243905884
94001 14.9243893970
94107 14.9243893786
94111 14.9243889319
94112 14.9243884604
94223 14.9243880556
94227 14.9243879072
94232 14.9243878136
94241 14.9243871309
94403 14.9243870313
94404 14.9243869790
94406 14.9243868489
94432 14.9243868020
94450 14.9243866928
94508 14.9243866678
94514 14.9243865590
94519 14.9243865563
94525 14.9243865213
94529 14.9243863198
94722 14.9243862250
94729 14.9243862192
94801 14.9243861051
94905 14.9243860617
94911 14.9243860435
94912 14.9243860352
94947 14.9243860347
95005 14.9243860011
95006 14.9243859783
95033 14.9243859513
95113 14.9243859347
95114 14.9243859267
95119 14.9243859248
95209 14.9243859026
95315 14.9243858990
95316 14.9243858955
95323 14.9243858954
95339 14.9243858953
95427 14.9243858946
95441 14.9243858852
95442 14.9243858804
95503 14.9243858696
95504 14.9243858687
95642 14.9243858682
95716 14.9243858665
95723 14.9243858641
95724 14.9243858633
95831 14.9243858624
95832 14.9243858623
95927 14.9243858618
95928 14.9243858615
95932 14.9243858611
96009 14.9243858609
96015 14.9243858585
96103 14.9243858583
96121 14.9243858582
96122 14.9243858580
96223 14.9243858580
96305 14.9243858579
96313 14.9243858578
96315 14.9243858577
96316 14.9243858576
96333 14.9243858573
96334 14.9243858571
96445 14.9243858570
96446 14.9243858570
96603 14.9243858570
