evaluations raw_y
1 107.1873364544
2 40.3952637692
54 30.6671028571
68 28.4169867393
85 23.8689320595
215 22.2856017095
265 16.4293044060
335 16.2064029153
357 15.7915989797
404 14.1598510801
445 13.1724445635
462 12.9662267886
636 12.3746530437
694 9.9034838807
740 8.5566605617
1371 7.7071786557
1599 7.2410536057
1780 7.2244272458
1865 6.3441310513
2905 5.2139650073
4661 4.6484106190
7268 4.6207622618
9053 4.4443790810
9466 4.3895163632
9673 4.2131829058
12119 4.0215045993
13450 3.8873916265
14042 3.4695701051
14142 3.4253728023
14819 3.3630578754
14847 3.0730766198
14991 2.9723280860
15212 2.5191806958
15407 2.5135019846
15508 2.3470427035
15709 2.2506625406
15814 1.7152094088
16710 1.6690889396
16870 1.5472405890
16966 1.4442642639
17054 1.3642301486
17202 0.9487443415
17209 0.8911606126
17410 0.8260912880
17917 0.7701205550
18001 0.6199323014
18002 0.5573750037
18008 0.5004558159
18310 0.4362845146
18515 0.4111541733
18707 0.3438522855
19009 0.3182872747
19105 0.3075133400
19620 0.3030315806
19902 0.2981837677
20009 0.2893790980
20307 0.2882273332
20702 0.2860342292
20808 0.2851240571
20915 0.2845191141
21013 0.2843358914
21014 0.2839009405
21201 0.2832462821
21210 0.2827446987
21218 0.2825198162
21304 0.2786876621
21607 0.2782617809
21715 0.2779046941
21716 0.2778870584
21901 0.2763695532
22007 0.2762923807
22115 0.2754984765
22203 0.2741663364
22206 0.2705391469
22505 0.2705098673
22613 0.2672140021
23117 0.2662809140
23209 0.2653722852
23319 0.2652686051
23414 0.2645097875
23506 0.2602801989
23701 0.2602653212
23920 0.2571487599
24102 0.2560113003
24120 0.2547444313
24510 0.2538265738
24619 0.2532285213
25001 0.2517480685
25002 0.2509530173
25103 0.2507757178
25104 0.2506207791
25403 0.2492455652
25615 0.2487499827
25704 0.2479876151
25813 0.2468215303
26010 0.2467559946
26209 0.2464190102
26508 0.2459201897
26813 0.2458816408
26914 0.2455840488
27004 0.2454886893
27017 0.2451811223
27204 0.2448536713
27319 0.2444280388
27612 0.2442270765
27702 0.2442156756
27820 0.2440024066
28104 0.2439708625
28210 0.2437676474
28316 0.2436851883
28610 0.2435849070
28702 0.2434431470
28802 0.2434411818
28913 0.2433702872
29118 0.2433293542
29207 0.2432353249
29304 0.2432313515
29309 0.2429720250
29420 0.2428166804
29716 0.2427207131
29801 0.2426854762
29902 0.2422876580
30171 0.2421719255
30208 0.2421273944
30311 0.2416218053
30466 0.2404876707
30805 0.2404677808
30906 0.2403587315
31071 0.2398143834
31077 0.2389354652
31270 0.2388410493
31568 0.2386241168
31668 0.2385128126
31763 0.2377413521
31764 0.2376903355
31777 0.2366719015
31972 0.2359734916
32168 0.2354578883
32475 0.2346384778
32869 0.2341415234
32979 0.2334477148
33210 0.2333869606
33266 0.2329647547
33277 0.2325834376
33368 0.2325709507
33470 0.2325464845
33565 0.2323662212
33606 0.2320304250
33616 0.2319962298
33716 0.2306660800
34205 0.2306530956
34302 0.2298294027
34319 0.2295737788
34501 0.2289842500
34514 0.2284284304
34701 0.2283412942
34705 0.2281787784
34711 0.2278447961
34717 0.2274871511
34814 0.2272751908
34910 0.2261976843
35205 0.2259139646
35303 0.2258891715
35315 0.2257429063
35413 0.2254387403
