evaluations raw_y
1 139.4563319718
16 125.9041857467
41 115.2309324756
60 107.9373084005
122 67.6332980609
134 51.1680029322
298 44.2682310620
325 23.1665081712
795 22.4887155523
864 15.7199279449
1000 15.5380566972
1139 12.0217314632
1148 10.0039979792
1483 8.7469848403
1824 7.0169387218
1923 5.9182272905
2284 3.4909724522
2627 3.2240311660
2697 3.1682115605
2727 2.7437744720
2821 2.0721187731
3129 2.0501766891
3130 2.0361503589
3228 2.0203899234
3229 2.0163629558
3325 1.9994563364
3424 1.9931664876
3727 1.9920196660
3927 1.9916331327
3938 1.9912679078
4025 1.9911848186
4027 1.9906256900
4032 1.9904018557
4034 1.9902942250
4235 1.9902833732
4324 1.9900209020
4531 1.9899878120
4532 1.9899794450
4623 1.9899634841
4729 1.9899575534
4737 1.9899537611
4738 1.9899521486
4823 1.9899515293
4829 1.9899340124
4830 1.9899261979
4927 1.9899258553
4928 1.9899246811
5038 1.9899234472
5039 1.9899230358
5040 1.9899216972
5123 1.9899205514
5130 1.9899203665
5137 1.9899190021
5421 1.9899184329
5430 1.9899182117
5535 1.9899181702
5839 1.9899181487
5928 1.9899181466
5939 1.9899181390
6123 1.9899181192
6221 1.9899181159
6523 1.9899181158
6535 1.9899181158
6636 1.9899181156
6721 1.9899181155
6730 1.9899181149
6823 1.9899181146
6929 1.9899181145
7026 1.9899181145
7027 1.9899181143
7028 1.9899181143
7222 1.9899181143
7233 1.9899181142
7238 1.9899181142
7327 1.9899181142
7421 1.9899181142
7523 1.9899181142
7525 1.9899181142
7526 1.9899181142
7535 1.9899181142
7829 1.9899181142
7925 1.9899181142
7935 1.9899181142
8027 1.9899181142
8028 1.9899181142
8337 1.9899181142
8338 1.9899181142
8433 1.9899181142
9325 1.9899181142
42071 1.5744360293
42373 1.2005040526
42663 1.0827929216
42668 1.0671539132
42863 1.0452192156
42867 1.0386049367
42980 0.9996034681
43365 0.9963713696
43378 0.9961353944
43464 0.9960821467
43669 0.9959642676
43765 0.9959390123
43766 0.9957053386
43873 0.9955788256
43961 0.9950710320
43962 0.9950277421
44261 0.9949944718
44463 0.9949631480
44579 0.9949610870
44580 0.9949604308
44969 0.9949603345
44977 0.9949599805
44978 0.9949598536
45063 0.9949597217
45064 0.9949595268
45167 0.9949591718
45374 0.9949591256
45568 0.9949591018
45569 0.9949590657
45770 0.9949590641
45778 0.9949590605
45869 0.9949590600
45975 0.9949590574
46467 0.9949590574
46468 0.9949590573
46565 0.9949590572
46577 0.9949590572
46578 0.9949590572
46668 0.9949590572
46761 0.9949590571
46762 0.9949590571
47069 0.9949590571
47070 0.9949590571
47178 0.9949590571
47271 0.9949590571
47366 0.9949590571
47461 0.9949590571
47561 0.9949590571
47572 0.9949590571
47573 0.9949590571
47677 0.9949590571
47966 0.9949590571
48061 0.9949590571
48170 0.9949590571
48261 0.9949590571
48372 0.9949590571
48375 0.9949590571
48672 0.9949590571
250000 6.9647083618
