evaluations raw_y
1 131997.9993790817
4 53307.2833306922
33 27096.0750694582
232 27078.8305210207
308 19719.1554602152
333 13549.0174692973
339 13436.9800612112
408 8214.3724306419
597 7100.7887086543
602 6686.4463154234
623 5763.4028047442
896 5301.1561838791
931 4889.5520481130
1125 3672.7362191017
1131 2984.5449580402
1139 1649.5706343305
1237 1378.3180084471
1315 1363.6483780666
1331 1333.1018933747
1422 734.3971091672
1440 299.8176968592
1677 184.1615938358
2138 177.7680020231
2163 19.1269844640
2336 4.7610131808
2531 4.1678229430
2566 4.0894936550
2763 3.7282141748
3016 3.3130757870
3222 3.2917041395
3619 2.9964070850
4428 2.9568816742
4817 2.7794796465
5944 2.7730826680
6447 2.7678184088
6540 2.5612184905
6932 2.5345832649
7148 2.3900198558
7444 2.2946735990
7541 2.2311414755
7543 2.2116707582
7644 2.1800937923
7844 2.1368225570
8141 1.9976944679
8243 1.9873270710
8441 1.9660679404
8548 1.8206853873
8848 1.8136018035
8941 1.8082727119
9347 1.8006941951
9443 1.7770695132
9541 1.7711921305
9542 1.7515392852
9843 1.7143151694
10047 1.7081903376
10249 1.7065376082
10341 1.6986239185
10548 1.6962039611
10550 1.6894405193
10843 1.6776247196
11448 1.6746155587
11543 1.6724295627
11546 1.6686621194
11644 1.6682971296
11746 1.6667339504
11942 1.6647929289
12041 1.6628862902
12145 1.6611164396
12147 1.6598662035
12245 1.6593055957
12250 1.6560739225
12545 1.6550966000
12643 1.6548725955
12745 1.6541449667
12946 1.6536409403
13041 1.6518739853
13142 1.6515885998
13346 1.6501716227
14041 1.6500248406
14144 1.6497154391
14344 1.6493822343
14548 1.6490939478
15042 1.6490912769
15050 1.6490822989
15347 1.6489086077
15349 1.6488425467
15643 1.6487859137
15844 1.6487380597
16044 1.6486649727
16246 1.6486029295
16347 1.6485632970
16645 1.6485603568
16844 1.6485491154
16942 1.6485410881
17046 1.6485227287
17243 1.6484905053
17350 1.6484833501
17847 1.6484814267
17943 1.6484813075
18042 1.6484723528
18043 1.6484720454
18146 1.6484642720
18241 1.6484604585
18445 1.6484589239
18447 1.6484521757
18543 1.6484502124
19145 1.6484463220
19247 1.6484454464
19342 1.6484450786
19644 1.6484441603
19745 1.6484433346
19945 1.6484416556
20044 1.6484414874
20148 1.6484402093
20250 1.6484388959
20546 1.6484379222
20641 1.6484377558
21344 1.6484375375
21448 1.6484374360
21543 1.6484373024
21545 1.6484372837
21547 1.6484368645
21741 1.6484367247
21842 1.6484366006
22049 1.6484365125
22146 1.6484364869
22150 1.6484364862
22249 1.6484364760
22350 1.6484364529
22448 1.6484364443
22547 1.6484362704
22842 1.6484362372
23044 1.6484362294
23050 1.6484361091
23444 1.6484360795
23646 1.6484360736
23744 1.6484360555
23842 1.6484360150
24048 1.6484360135
24245 1.6484360079
24341 1.6484359924
24441 1.6484359924
24443 1.6484359832
24542 1.6484359671
24646 1.6484359650
25350 1.6484359609
25447 1.6484359524
25544 1.6484359452
25942 1.6484359381
26447 1.6484359369
26449 1.6484359348
26541 1.6484359340
26643 1.6484359337
26649 1.6484359310
27045 1.6484359307
27147 1.6484359301
27150 1.6484359285
27648 1.6484359283
27743 1.6484359282
27744 1.6484359280
27848 1.6484359280
27941 1.6484359277
27945 1.6484359276
28045 1.6484359274
28141 1.6484359272
28250 1.6484359272
28341 1.6484359268
28344 1.6484359268
28442 1.6484359259
29044 1.6484359258
29145 1.6484359256
29343 1.6484359254
29542 1.6484359253
29745 1.6484359251
29846 1.6484359251
30050 1.6484359250
30344 1.6484359249
30544 1.6484359249
30648 1.6484359249
30744 1.6484359248
31147 1.6484359248
31245 1.6484359248
31545 1.6484359248
31647 1.6484359248
32049 1.6484359247
32245 1.6484359247
32341 1.6484359247
32443 1.6484359247
32548 1.6484359247
32642 1.6484359247
32748 1.6484359247
33043 1.6484359247
33144 1.6484359247
33242 1.6484359247
33744 1.6484359247
34142 1.6484359247
34444 1.6484359247
34446 1.6484359247
34545 1.6484359247
34641 1.6484359247
34941 1.6484359247
34950 1.6484359247
35247 1.6484359247
35249 1.6484359247
