evaluations raw_y
1 546.8287915588
3 525.8366481474
7 394.5343804562
11 256.8981180016
21 169.5561535705
22 88.8142415866
28 47.8590535005
221 32.4766963327
621 21.1758686957
1181 17.2637908531
1672 15.6035333400
2050 6.7099467819
2821 6.3076545949
2822 6.0638833137
2924 2.5308339137
3530 2.3955971976
3623 2.3307953760
3722 2.1075290244
3730 2.0689180257
4209 2.0345515818
4226 2.0133922927
4307 1.9618569079
4401 1.3147638860
4508 1.3140299517
4610 1.2703924974
4871 1.2429943307
4872 1.2405542827
4902 1.2338578261
4977 1.0754368122
5072 1.0325520358
5272 1.0263303057
5402 1.0113965277
5577 1.0088117417
5674 1.0036976600
5774 1.0031676128
5803 1.0008562939
6072 0.9990653366
6177 0.9958660829
6271 0.9955486577
6474 0.9950612616
6872 0.9950456880
6978 0.9950108674
7271 0.9950077278
7371 0.9950037233
7373 0.9949675980
7578 0.9949673614
7872 0.9949618546
8078 0.9949612366
8277 0.9949601329
8280 0.9949598957
8873 0.9949593607
9377 0.9949593184
9379 0.9949592650
9475 0.9949592387
9480 0.9949591537
9573 0.9949591174
9574 0.9949590914
9771 0.9949590786
9874 0.9949590754
10073 0.9949590653
10171 0.9949590646
10272 0.9949590620
10275 0.9949590607
10371 0.9949590599
10376 0.9949590589
10571 0.9949590579
10875 0.9949590575
10973 0.9949590572
11176 0.9949590572
11372 0.9949590572
11373 0.9949590571
11378 0.9949590571
11474 0.9949590571
11480 0.9949590571
11871 0.9949590571
12171 0.9949590571
12176 0.9949590571
12378 0.9949590571
12574 0.9949590571
12772 0.9949590571
13171 0.9949590571
387500 7.9596674189
