evaluations raw_y
1 3801.1850902069
2 532.6896296746
10 477.2940647216
103 422.1414541048
107 360.3872569025
215 338.6067116743
317 322.6371237483
406 304.7219994451
601 291.0183609335
619 277.6269542272
711 262.9341860412
916 242.6150746658
1109 238.2972417791
1268 222.4507452034
1310 171.6198377195
1976 167.7715982124
2253 119.9573025061
4398 106.4624533192
4641 98.3794287732
5012 93.7095814773
5210 83.5615530971
5448 78.1203366262
5504 69.3061241612
5515 62.4894284613
5557 57.8775429486
5704 55.2189134704
5917 53.8110852080
6108 51.1526667628
6117 40.8399547355
6254 40.2964962202
6255 36.4882091675
6357 32.5044468148
6458 30.0154687538
6703 25.2484632777
6841 24.9842098300
6845 24.4633475173
6852 21.3462419235
6951 19.8470022211
7141 17.5763337695
7207 17.3932554070
7351 16.8193774565
7356 16.4552080373
7452 15.9306596519
7554 15.8044829809
7646 15.5497392650
7654 15.4037566805
7655 15.3500457172
7741 15.2115740904
7858 14.4746366088
7860 14.3775089948
7959 13.9570703254
7960 13.8149440183
8053 12.3121982047
8541 11.8703712020
8652 11.7783995623
8755 11.7436668563
8760 11.4941143929
9152 11.4436178405
9349 11.3606598471
9541 11.2495401988
9544 11.1790929279
9741 11.1520315692
9944 11.1007491570
10047 11.0854361935
10244 11.0453330130
10255 11.0370883555
10353 11.0185660391
10544 11.0170359922
10545 11.0145381792
10546 11.0005871220
10554 10.9991285383
10641 10.9933736572
10659 10.9886833802
10745 10.9794883069
10941 10.9621662199
11141 10.9582441642
11250 10.9533096905
11755 10.9518328561
11843 10.9508694299
11847 10.9507044239
11941 10.9501363994
11957 10.9501130954
12043 10.9499505974
12049 10.9497642526
12060 10.9495369131
12142 10.9493333587
12144 10.9489450331
12150 10.9482894648
12252 10.9473745719
12444 10.9470571084
12555 10.9469806544
12559 10.9469529169
12560 10.9469357138
12641 10.9462493572
12746 10.9460329225
12841 10.9458836024
12853 10.9456368086
12854 10.9455337153
12959 10.9454763466
13044 10.9453879214
13045 10.9452201345
13241 10.9450036691
13242 10.9449719508
13243 10.9449345475
13443 10.9448662331
13447 10.9448632353
13449 10.9448571296
13451 10.9448377037
13541 10.9447607557
13641 10.9447145345
13654 10.9447052847
13655 10.9446794964
13854 10.9446715359
13942 10.9446640189
13947 10.9446251297
14141 10.9446220397
14142 10.9446089015
14248 10.9445893579
14541 10.9445850599
14554 10.9445784708
14645 10.9445704217
14751 10.9445695356
14853 10.9445653195
14854 10.9445624671
15160 10.9445607644
15260 10.9445541057
15450 10.9445515986
15642 10.9445513281
15659 10.9445502619
15746 10.9445495324
15755 10.9445471974
16150 10.9445466647
16257 10.9445466043
16258 10.9445457274
16552 10.9445457015
16650 10.9445456603
16655 10.9445454196
16749 10.9445454184
16753 10.9445452828
16946 10.9445452762
16954 10.9445452069
17047 10.9445451622
17059 10.9445450948
17143 10.9445450750
17144 10.9445447713
17460 10.9445447643
17545 10.9445447190
17642 10.9445446972
17941 10.9445446871
18049 10.9445446585
18149 10.9445446555
18153 10.9445446372
18247 10.9445446311
18248 10.9445446254
18347 10.9445446248
18443 10.9445446237
18444 10.9445446210
18447 10.9445446163
18547 10.9445446124
18554 10.9445446079
18646 10.9445446056
18852 10.9445446038
19041 10.9445445998
19158 10.9445445974
19457 10.9445445965
19541 10.9445445959
19641 10.9445445950
19649 10.9445445942
19747 10.9445445932
19856 10.9445445931
19959 10.9445445930
20042 10.9445445929
20055 10.9445445922
20056 10.9445445919
20158 10.9445445916
20342 10.9445445914
20448 10.9445445911
20543 10.9445445908
20644 10.9445445908
20746 10.9445445908
20841 10.9445445907
20851 10.9445445907
20951 10.9445445906
21047 10.9445445906
21048 10.9445445905
21260 10.9445445905
21341 10.9445445904
21349 10.9445445904
21358 10.9445445904
21449 10.9445445904
21543 10.9445445904
21544 10.9445445903
21657 10.9445445903
21942 10.9445445903
21952 10.9445445903
22559 10.9445445902
22842 10.9445445902
22843 10.9445445902
22847 10.9445445902
22859 10.9445445902
22952 10.9445445902
23158 10.9445445902
23242 10.9445445902
23249 10.9445445902
23252 10.9445445902
23452 10.9445445902
23544 10.9445445902
23547 10.9445445902
23843 10.9445445902
23848 10.9445445902
23946 10.9445445902
24042 10.9445445902
24141 10.9445445902
24346 10.9445445902
24442 10.9445445902
24560 10.9445445902
24751 10.9445445902
24843 10.9445445902
24943 10.9445445902
25058 10.9445445902
25244 10.9445445902
25256 10.9445445902
25346 10.9445445902
25948 10.9445445902
26049 10.9445445902
26053 10.9445445902
26248 10.9445445902
26549 10.9445445902
27348 10.9445445902
35951 10.9445445902
316286 10.8643928748
316291 10.7939793381
316389 10.6727504703
316481 10.3961771823
316487 10.1931853283
316991 10.1801891467
317084 10.1617020500
317486 10.1384067627
317487 10.1111316146
317583 10.0714234979
317691 10.0460918923
317884 10.0171696086
317886 10.0117150621
318081 10.0068046732
318087 10.0036876614
318189 9.9881272206
318285 9.9879433279
318291 9.9875020933
318292 9.9810928566
318482 9.9734230781
318488 9.9641516562
318784 9.9624821832
318999 9.9599813296
319188 9.9572389987
319284 9.9556916706
319289 9.9554751688
319291 9.9533977580
319788 9.9515822642
319895 9.9515627376
320081 9.9509938748
320282 9.9508778408
320395 9.9506789685
320396 9.9506166319
320585 9.9505817316
