evaluations raw_y
1 2538.7154824306
3 1892.3954388237
5 1731.1039959229
12 1474.3913655639
13 1177.8691033060
66 1052.4909732182
68 915.6781568514
117 913.9537577004
123 674.2516153834
299 647.2896598771
311 631.2316024996
316 614.4976721268
367 595.3046674115
413 534.3347368280
424 483.6388540211
498 465.0145037535
512 441.6338165166
712 371.7449931519
876 370.5915596430
925 368.1748499555
986 349.1612456963
995 330.2986154144
1283 294.7104513272
1290 283.7033262446
1592 256.4614376170
1706 255.2396884810
1714 251.8811125413
1763 237.0952765814
1991 230.7827844290
1995 218.4615257392
2263 197.0490545975
2388 196.3670137047
2462 196.0957867356
2530 180.3494072870
2892 173.5839522065
3361 165.9283787099
3594 159.4624357170
3829 145.9708001102
5083 131.7167354162
6915 128.0188446858
7502 97.8926084844
8303 73.9855486467
8309 64.9832318371
8837 61.4232531973
8936 54.8883159758
9303 52.8744812691
9405 47.4920656680
9507 45.4149498551
9540 42.7401629975
10002 41.9785578968
10035 40.4684505403
10204 38.9302685854
10303 37.6300558212
10338 36.0610330756
10340 34.7515173646
10536 33.1150732164
10832 31.7174031315
11034 30.8093849929
11337 30.7871361248
11438 30.1180613332
11538 30.0831231821
11634 29.2409596659
11639 29.1633005989
11737 28.9446076980
12036 28.9116539049
12237 28.5462832083
12533 28.3349322101
12935 28.1486926321
13235 28.1424395010
13433 28.1339256185
13532 28.0953613179
13632 27.9969002723
13936 27.9905738157
14235 27.9869340131
14333 27.9548350485
14335 27.9442005655
14533 27.9345999994
14732 27.9173213645
14931 27.9039503858
15340 27.8962841917
15539 27.8962015602
15740 27.8880067670
15840 27.8823408159
16238 27.8760743196
16316 27.5733284425
16616 27.5539164640
16720 27.4749620760
16813 27.2285338950
17014 27.1997923454
17519 27.0770405194
17819 27.0569813959
18019 27.0437378561
18116 27.0222379161
18215 26.9930988772
18413 26.9890523622
18414 26.9821472855
18618 26.9495547179
18916 26.9391014997
18917 26.9295826066
19016 26.9242761961
19217 26.9230699776
19315 26.9172912387
19415 26.9107711287
19618 26.9066740534
19720 26.9063352706
19813 26.9051655415
19818 26.8894550865
20017 26.8833927932
20312 26.8813165892
20316 26.8809858297
20415 26.8807506443
20811 26.8797262507
20913 26.8789326074
20917 26.8757824985
21014 26.8748640076
21116 26.8745899504
21120 26.8733859775
21515 26.8731653772
21520 26.8714527332
21712 26.8692198533
21814 26.8683332155
22018 26.8676968273
22320 26.8676488411
22416 26.8672373207
22516 26.8670933349
22611 26.8668918445
22817 26.8660338528
23311 26.8652666064
23713 26.8648776240
24019 26.8645311579
24616 26.8644843110
24712 26.8644758571
24715 26.8642206288
25213 26.8642173133
25220 26.8641987166
25314 26.8641241301
25419 26.8640576984
25912 26.8640470871
26018 26.8640160063
26212 26.8639878171
26213 26.8639704873
26319 26.8639443247
26813 26.8639436043
26920 26.8639348939
27012 26.8639271205
27120 26.8639270976
27313 26.8639213015
27314 26.8639184771
27320 26.8639133521
27520 26.8639076414
27712 26.8639055544
27819 26.8638972411
27913 26.8638916578
28013 26.8638914088
28118 26.8638910289
28212 26.8638895073
28311 26.8638894473
28518 26.8638892353
28611 26.8638841492
28616 26.8638840122
28813 26.8638838030
28819 26.8638802074
29013 26.8638793392
29411 26.8638789739
29515 26.8638784094
29520 26.8638782257
29617 26.8638777204
29812 26.8638768844
30015 26.8638766447
30215 26.8638764508
30511 26.8638759223
30720 26.8638758829
30814 26.8638757331
30914 26.8638754157
30919 26.8638753351
31219 26.8638752932
31319 26.8638752848
31513 26.8638749573
31716 26.8638749519
31813 26.8638748156
32115 26.8638747634
32214 26.8638747609
32215 26.8638746414
32219 26.8638746125
32318 26.8638745843
32811 26.8638745657
32818 26.8638745444
33012 26.8638745075
33114 26.8638745064
33318 26.8638744962
33412 26.8638744614
33814 26.8638744437
33919 26.8638744341
34111 26.8638744334
34116 26.8638744170
34717 26.8638744128
34812 26.8638744112
35018 26.8638744108
35020 26.8638744053
35118 26.8638743992
35719 26.8638743977
35813 26.8638743972
36013 26.8638743963
36113 26.8638743943
36311 26.8638743927
36511 26.8638743922
36518 26.8638743921
37011 26.8638743918
37013 26.8638743916
37016 26.8638743916
37112 26.8638743914
37116 26.8638743912
37512 26.8638743910
37613 26.8638743910
37619 26.8638743909
37713 26.8638743907
38011 26.8638743907
38217 26.8638743906
38715 26.8638743905
39011 26.8638743905
39018 26.8638743905
39312 26.8638743905
39414 26.8638743904
39416 26.8638743904
39514 26.8638743903
39611 26.8638743903
40116 26.8638743903
40516 26.8638743903
40519 26.8638743903
40611 26.8638743903
40614 26.8638743903
40617 26.8638743903
40620 26.8638743903
41212 26.8638743903
41220 26.8638743903
41314 26.8638743903
41613 26.8638743903
41819 26.8638743903
42113 26.8638743902
42318 26.8638743902
42812 26.8638743902
42911 26.8638743902
43116 26.8638743902
43220 26.8638743902
43312 26.8638743902
43313 26.8638743902
43315 26.8638743902
43317 26.8638743902
43619 26.8638743902
43713 26.8638743902
44012 26.8638743902
44220 26.8638743902
44614 26.8638743902
44911 26.8638743902
45718 26.8638743902
46211 26.8638743902
47720 26.8638743902
65013 26.8638743902
98220 26.6174353770
98412 25.6515248312
98612 24.8661812607
98620 24.6414651744
98714 22.9911840014
99111 21.6055814617
99317 20.1819538390
99520 20.1510548314
100020 19.9737624615
100514 19.9052781161
100520 19.8390396499
100711 19.7507893432
100717 19.6776578124
100913 19.1313501457
101016 19.0889470837
101113 19.0248265944
101211 19.0137492372
101219 18.9790316832
101220 18.8766066192
101312 18.8719707842
101318 18.8365477010
101416 18.7989805522
101417 18.7796070384
101420 18.7733645254
101512 18.6090954409
101611 18.5903794349
101618 18.5263057978
102214 18.5008009079
102412 18.4649301998
102511 18.3936131829
102612 18.3705788068
102712 18.2889998590
102912 18.2517143918
103019 18.2245106674
103113 18.1915547974
103211 18.1414491245
103511 18.0956102755
103617 18.0650646056
103913 18.0474928200
104113 18.0470441413
104212 18.0273192536
104416 18.0088243374
104811 18.0046726933
104920 18.0044575856
105117 17.9666868722
105213 17.9636120199
105712 17.9629623547
105812 17.9620999709
105814 17.9550877637
105912 17.9456462118
106017 17.9411954057
106211 17.9408400134
106315 17.9354556235
106714 17.9353496262
106819 17.9349403518
107115 17.9348608868
107117 17.9340364446
107219 17.9325861817
107312 17.9317880984
107414 17.9308313976
107615 17.9296651837
107718 17.9289164136
107720 17.9288520235
107814 17.9284541421
107818 17.9276716791
107820 17.9273046162
107918 17.9272221263
108219 17.9267317857
108414 17.9262839250
108513 17.9241879259
108812 17.9232503249
108911 17.9230249735
109018 17.9228699233
109114 17.9216315663
109313 17.9215329982
109417 17.9210448989
109515 17.9206375839
109618 17.9205477654
109920 17.9202417420
110019 17.9199500856
110212 17.9198385492
110315 17.9197535446
110412 17.9194844899
110512 17.9194608042
110513 17.9190829739
110713 17.9180302641
111216 17.9178931402
111312 17.9177514176
111315 17.9175767725
111413 17.9170380193
111512 17.9170317055
111614 17.9168922889
111716 17.9168890363
111811 17.9166186314
111819 17.9165447294
111911 17.9164859474
111920 17.9164271936
112111 17.9156595286
112414 17.9155160339
112517 17.9153334805
112620 17.9153169497
112718 17.9151720818
112812 17.9151088783
112817 17.9150870191
112918 17.9145161827
113013 17.9142733350
113219 17.9139014730
113311 17.9134512392
113413 17.9133113007
113514 17.9130254442
113814 17.9129582043
114013 17.9127436760
114118 17.9126430004
114711 17.9122025610
114912 17.9118241659
114915 17.9117091241
115220 17.9116120609
115314 17.9115047203
115315 17.9114318279
115412 17.9113125188
115414 17.9111460029
115517 17.9111055266
115713 17.9110977809
115819 17.9110977411
115820 17.9110358549
115919 17.9110182083
116014 17.9108655863
116212 17.9107594919
116314 17.9106844952
116412 17.9106132891
116613 17.9105378291
116720 17.9104933858
116913 17.9104154824
117017 17.9103728063
117216 17.9103168453
117317 17.9102416263
117613 17.9102377298
117620 17.9102066929
117715 17.9101973942
117718 17.9101846722
117813 17.9101796136
118013 17.9101531011
118014 17.9101116558
118113 17.9100962948
118313 17.9100433766
118415 17.9099824409
118817 17.9099604317
118911 17.9099579722
119018 17.9099492195
119019 17.9099184062
119112 17.9099040539
119211 17.9098772614
119316 17.9098402743
119413 17.9098132179
119618 17.9097943944
119712 17.9097397916
120216 17.9097252913
120217 17.9097000876
120512 17.9096979915
120518 17.9096639681
120611 17.9096344196
120620 17.9096334561
120715 17.9095717021
121012 17.9095585596
121317 17.9095521513
121413 17.9094921496
121811 17.9094829907
121817 17.9094696586
122011 17.9094640428
122113 17.9094526378
122415 17.9094513046
122511 17.9094156909
122612 17.9094092845
122720 17.9094004230
122920 17.9093733995
123215 17.9093665184
123315 17.9093619988
123411 17.9093559586
123514 17.9093432744
123714 17.9093386063
123820 17.9093334833
123912 17.9093277347
124011 17.9093131471
124215 17.9093094968
124311 17.9093082051
124312 17.9093058800
124314 17.9092997105
124514 17.9092943910
124611 17.9092914880
124811 17.9092899246
125112 17.9092876314
125120 17.9092777534
125312 17.9092761741
125711 17.9092760874
125719 17.9092755172
125816 17.9092660629
126120 17.9092656646
126918 17.9092648039
127016 17.9092602270
127212 17.9092593285
127319 17.9092585392
127414 17.9092572192
127612 17.9092571019
127619 17.9092563998
