evaluations raw_y
1 602.1610733640
2 410.7454633124
6 351.5009557269
7 238.0401324108
23 169.8768251219
51 91.4899806192
103 89.6146202346
151 58.8674422593
262 53.4559927979
305 49.9583222895
343 48.4120645761
360 40.9553977903
396 32.8549778043
414 32.7637842776
448 32.0035242084
486 28.9645011920
487 19.2929991592
615 14.4862781103
972 12.9420019877
1204 10.2032273838
2001 3.4463172214
2702 3.4215889048
2925 2.3617860614
2926 2.2058067708
3106 1.9292909793
3110 1.6517507750
3141 1.3929848340
3230 1.3469117817
3342 1.2455221630
3401 1.2441191170
3436 1.1060969893
3548 1.0828367670
3644 1.0540425948
3723 1.0230851513
3724 1.0145848306
4012 1.0078509612
4104 1.0077357110
4107 1.0036777444
4109 1.0024564058
4110 0.9986523433
4301 0.9986255431
4302 0.9982418459
4333 0.9973118615
4349 0.9970578562
4350 0.9964018061
4407 0.9959100881
4448 0.9958848931
4521 0.9957001210
4547 0.9954881780
4605 0.9953396713
4639 0.9952776571
4649 0.9950412744
4725 0.9950058325
4909 0.9949976796
4910 0.9949934825
4933 0.9949905879
4934 0.9949904835
4943 0.9949881301
4944 0.9949833890
5021 0.9949738524
5022 0.9949698217
5039 0.9949682372
5111 0.9949677046
5112 0.9949671016
5127 0.9949665095
5128 0.9949660641
5203 0.9949627183
5209 0.9949605940
5211 0.9949592512
5641 0.9949591943
5703 0.9949591636
5705 0.9949591358
5741 0.9949591334
5742 0.9949591334
5750 0.9949591083
5815 0.9949590803
5922 0.9949590784
5943 0.9949590762
5944 0.9949590733
6006 0.9949590689
6017 0.9949590626
6018 0.9949590626
6023 0.9949590607
6024 0.9949590607
6031 0.9949590604
6032 0.9949590600
6049 0.9949590586
6223 0.9949590581
6224 0.9949590581
6412 0.9949590579
6421 0.9949590573
6422 0.9949590573
6501 0.9949590573
6511 0.9949590573
6512 0.9949590572
6615 0.9949590571
6616 0.9949590571
6803 0.9949590571
6822 0.9949590571
6847 0.9949590571
6848 0.9949590571
6917 0.9949590571
6918 0.9949590571
6943 0.9949590571
6944 0.9949590571
7001 0.9949590571
7021 0.9949590571
7022 0.9949590571
7129 0.9949590571
7130 0.9949590571
7201 0.9949590571
7209 0.9949590571
7233 0.9949590571
7303 0.9949590571
7307 0.9949590571
7309 0.9949590571
7506 0.9949590571
7603 0.9949590571
7610 0.9949590571
7708 0.9949590571
7825 0.9949590571
100000 2.9848771713
