evaluations raw_y
1 105.0152392410
2 82.2853935153
7 59.0054545992
8 37.1773768058
11 26.9512764370
24 26.7965129599
31 16.7300823893
115 15.6877866908
380 8.3958379598
768 5.3121605847
1734 4.1127271403
1829 3.0318617368
2053 2.9126996641
2309 2.4063904717
2312 0.3310080938
3015 0.2617635081
3016 0.1437738718
3518 0.1268211791
3607 0.0150731534
3707 0.0131647127
4005 0.0078020322
4208 0.0043346452
4508 0.0029821587
4604 0.0013588418
4801 0.0005328048
5309 0.0001890469
5406 0.0001637965
5512 0.0000981515
5608 0.0000493325
6111 0.0000216783
6206 0.0000091551
6217 0.0000026527
6615 0.0000024949
6616 0.0000018555
6703 0.0000014205
6713 0.0000013862
6801 0.0000006992
6802 0.0000005612
6908 0.0000005376
7008 0.0000004082
7012 0.0000000676
7100 1.1507548531
