evaluations raw_y
1 158.0343434249
2 111.6496964421
4 105.9348369328
24 103.9381594160
30 65.5997928245
90 64.5651619800
126 63.2330575936
129 57.2027822533
152 43.9721940644
255 34.2878498683
259 31.5912250376
285 25.7565994615
375 24.9590530716
554 23.5024552261
813 23.2692891699
1029 13.3749351794
1715 12.8301438404
3045 9.2468325571
5726 9.0803839960
5829 8.9751659182
5927 8.9376625892
6023 7.4881045429
6221 7.4148090462
6528 7.2776447406
6529 7.1641979642
6622 7.1257952565
6628 7.0662298849
6629 7.0536360426
6721 6.6026228623
6828 6.3553788725
7328 6.1588106772
7524 6.1376030936
7541 6.0545499811
7642 5.4843272717
7647 5.4506567793
7942 4.2771300727
7947 3.2875448581
8244 2.9291554333
8544 2.8835069719
8641 2.7817600713
8650 2.5992178490
8846 2.5358050912
9443 2.4037620409
9645 2.3825632206
9646 2.3136424866
9650 2.2664989012
10146 2.2600148630
10445 2.2573492240
10449 2.2488978020
10742 2.2379440378
11043 2.2368959696
11345 2.2354076462
11541 2.2350233592
11543 2.2344334671
11743 2.2343088706
11941 2.2342714584
12144 2.2341846039
12341 2.2341758939
12641 2.2341389707
12747 2.2341360519
13241 2.2341353991
13343 2.2341347698
13450 2.2341341335
13644 2.2341338122
13747 2.2341333995
13941 2.2341332308
13942 2.2341329119
14141 2.2341328960
14142 2.2341328531
14241 2.2341328483
14249 2.2341328049
14650 2.2341327781
14849 2.2341327772
15147 2.2341327770
15243 2.2341327756
15341 2.2341327756
15342 2.2341327752
15748 2.2341327745
15850 2.2341327744
15945 2.2341327743
16042 2.2341327742
16248 2.2341327741
16441 2.2341327741
16445 2.2341327741
16446 2.2341327741
16448 2.2341327741
16549 2.2341327740
16741 2.2341327740
16845 2.2341327740
16946 2.2341327740
17048 2.2341327740
17244 2.2341327740
17344 2.2341327740
17548 2.2341327740
17641 2.2341327740
17746 2.2341327740
17748 2.2341327740
18043 2.2341327740
18144 2.2341327740
18341 2.2341327740
18544 2.2341327740
18550 2.2341327740
18646 2.2341327740
18741 2.2341327740
18750 2.2341327740
18944 2.2341327740
19243 2.2341327740
19742 2.2341327740
20042 2.2341327740
22848 2.2341327740
35341 2.2341327740
205179 2.0122301148
205478 1.9832295572
205677 1.9713347855
205775 1.8740880746
205777 1.8475439843
205871 1.7102251915
206373 1.7100912587
206374 1.6967825868
206677 1.6954291475
206679 1.6859133598
206774 1.6692705852
206880 1.6686759456
207076 1.6681256490
207174 1.6645303614
207175 1.6636843533
207273 1.6554080727
207471 1.6542900866
