evaluations raw_y
1 567.2138806078
4 543.2968911733
10 354.6190936731
12 262.7482570917
18 201.3352212173
22 122.0023347953
23 64.2908278064
25 51.7516978915
421 46.8380105710
428 43.1816933904
593 28.7305100391
607 27.4279132394
922 20.7188639919
1412 18.1937736976
1681 15.2495466113
1738 8.0075999069
3146 7.7579325592
3181 7.3511279801
3241 5.6960370654
3642 5.4263215546
3696 3.8060819391
3744 3.5626239481
3977 2.5694441945
4102 2.5202037961
4379 2.4221599436
4408 2.3002542148
4473 2.0933102815
4779 2.0765085773
4780 2.0321418169
4878 2.0141406686
4975 2.0094315932
5180 2.0073136117
5275 2.0052961574
5278 2.0033533589
5373 2.0023927162
5375 1.9962459281
5475 1.9943943643
5673 1.9930710169
5701 1.9907363624
6171 1.9905448330
6179 1.9902827918
6376 1.9900369729
6778 1.9900356872
6872 1.9899385089
7375 1.9899364781
7472 1.9899348105
7474 1.9899319334
7475 1.9899256098
7701 1.9899223949
7779 1.9899217798
7878 1.9899211820
8007 1.9899206028
8079 1.9899205627
8104 1.9899191109
8107 1.9899182588
8603 1.9899182141
8707 1.9899182137
8874 1.9899182017
8910 1.9899181973
8971 1.9899181810
9006 1.9899181763
9073 1.9899181514
9074 1.9899181444
9176 1.9899181305
9273 1.9899181260
9274 1.9899181177
9579 1.9899181177
9580 1.9899181165
9871 1.9899181159
9876 1.9899181153
9902 1.9899181153
10075 1.9899181153
10101 1.9899181149
10103 1.9899181148
10172 1.9899181146
10206 1.9899181145
10301 1.9899181145
10302 1.9899181144
10310 1.9899181143
10605 1.9899181143
10705 1.9899181143
10803 1.9899181142
11408 1.9899181142
11503 1.9899181142
11574 1.9899181142
11577 1.9899181142
11608 1.9899181142
12002 1.9899181142
12174 1.9899181142
12271 1.9899181142
12308 1.9899181142
12371 1.9899181142
12473 1.9899181142
29501 1.9005694522
29609 1.5635586411
29804 1.4947065682
29906 1.3302748210
30007 1.3233673809
30307 1.3115671159
30401 1.3070404662
30402 1.3019471887
30405 1.1597081234
30705 1.1530935432
30803 1.1389325457
30809 1.1338434862
30810 1.0790529134
30903 1.0415365180
31005 1.0330800604
31107 1.0296482224
31205 1.0244738396
31307 0.9964110941
32401 0.9963403679
32405 0.9963146530
32705 0.9956193839
32706 0.9954839050
32802 0.9951392337
32803 0.9951168151
33001 0.9950466532
33002 0.9949884723
33309 0.9949837118
33404 0.9949692413
33501 0.9949688264
33707 0.9949682432
33708 0.9949656407
33801 0.9949603534
34202 0.9949602310
34207 0.9949595333
34605 0.9949594884
34805 0.9949593269
34808 0.9949593057
34908 0.9949592391
35102 0.9949592331
35106 0.9949590747
35409 0.9949590632
35901 0.9949590603
36002 0.9949590594
36004 0.9949590581
36207 0.9949590580
36208 0.9949590576
36505 0.9949590574
36506 0.9949590574
36507 0.9949590574
36608 0.9949590572
37002 0.9949590572
37106 0.9949590571
37502 0.9949590571
37505 0.9949590571
37710 0.9949590571
37801 0.9949590571
37802 0.9949590571
38002 0.9949590571
38006 0.9949590571
38405 0.9949590571
38704 0.9949590571
39206 0.9949590571
54087 0.7159227676
54284 0.3677048917
54386 0.1843575744
54585 0.1388737116
54589 0.1094216386
54681 0.1025796903
54784 0.0651319886
54982 0.0599245836
54986 0.0259164801
55084 0.0137266648
55688 0.0094710170
55785 0.0062689134
55788 0.0038148664
55983 0.0027670753
56303 0.0021675875
56388 0.0010231217
56489 0.0007073815
56688 0.0006295332
56690 0.0005643402
56781 0.0003769179
56786 0.0002755971
56886 0.0002736270
56888 0.0002254462
57086 0.0001464482
57188 0.0000404263
57583 0.0000222143
57685 0.0000169454
57984 0.0000101527
57990 0.0000063545
58282 0.0000035988
58300 10.9446942028
