evaluations raw_y
1 8076.7496469864
2 6219.0645358147
4 4604.5867225320
21 1743.5790910027
71 1454.7018776867
122 1159.1289721361
132 1124.5780782505
167 1076.1124019022
225 1035.4809692264
232 642.2528832787
423 419.5760127022
524 413.9750215518
779 397.7004225523
787 394.9864588068
875 376.6629769571
924 375.6768784310
1039 340.3520344291
1284 322.4013084817
1289 292.8369025858
1426 269.7320613506
1475 205.4900266396
1784 203.7029516189
2071 156.4072396664
2199 147.1345783203
2916 128.4620458301
4366 108.1327594258
5411 94.6981179934
5612 76.6501536842
5896 71.4641663201
6209 57.9571235339
6365 50.7888261135
6505 43.9844342424
6989 42.2877565519
7004 41.6212078013
7101 29.3190129827
7277 26.8913276767
7361 22.6341834849
7464 18.0471730353
7772 17.1913811278
7864 15.7965892816
7873 10.5580880589
7877 10.2238209020
8074 9.1729527014
8363 8.4461938985
8561 7.3365800544
8575 7.1126891801
8576 6.1479279463
8777 5.5364456313
8963 5.1147459145
8980 5.0637192725
9061 5.0557060356
9062 4.8011191351
9168 4.6604203033
9367 4.6186258202
9369 4.5331518260
9469 4.5325117543
9477 4.3764901061
9572 4.3159069496
9674 4.2912990751
9765 4.2617976007
9773 4.1698060246
9969 4.1616194237
10264 4.1276613365
10365 4.1084355213
10461 4.0983156228
10568 4.0949053464
10663 4.0781239965
10776 4.0557829520
10969 4.0455396744
11162 4.0387631760
11269 4.0316146966
11375 4.0246980477
11461 4.0152242805
11961 4.0137428456
11969 4.0128736958
11970 4.0115467797
12067 4.0095832602
12174 4.0064372823
12176 4.0062860957
12265 4.0059521899
12275 4.0049547122
12277 4.0032175019
12474 4.0018781733
12662 3.9974929582
12676 3.9971087707
12779 3.9967504073
12966 3.9951354622
13074 3.9931799272
13167 3.9931034467
13177 3.9895575328
13565 3.9870136329
13673 3.9864212607
14078 3.9855719854
14177 3.9853840764
14261 3.9853124794
14369 3.9835386663
14469 3.9829821665
14565 3.9828524568
14567 3.9814696761
14676 3.9814627044
14864 3.9814329117
14961 3.9813639048
15065 3.9806923454
15264 3.9806465922
15267 3.9806281460
15269 3.9804656820
15469 3.9803585497
15571 3.9803185972
15573 3.9800480494
15974 3.9799623303
16166 3.9799321528
16465 3.9799217661
16468 3.9799185309
16573 3.9799047634
16661 3.9798993014
16773 3.9798933605
16776 3.9798916845
16962 3.9798764829
17079 3.9798715346
17163 3.9798653277
17268 3.9798589780
17362 3.9798540821
17575 3.9798498149
17672 3.9798462245
17769 3.9798431413
17963 3.9798430853
18069 3.9798426314
18080 3.9798425367
18165 3.9798414328
18168 3.9798403839
18264 3.9798394950
18265 3.9798389653
18567 3.9798383357
18661 3.9798383227
18664 3.9798382194
18665 3.9798381615
18678 3.9798377374
18766 3.9798373217
18775 3.9798373169
18876 3.9798372277
19073 3.9798371870
19074 3.9798370453
19162 3.9798369020
19461 3.9798367162
19467 3.9798366550
19478 3.9798366091
19768 3.9798365289
19772 3.9798364978
19864 3.9798364922
19875 3.9798364744
20064 3.9798364580
20066 3.9798364397
20069 3.9798364340
20071 3.9798363780
20265 3.9798363495
20368 3.9798363214
20466 3.9798363184
20561 3.9798363043
20764 3.9798362799
20869 3.9798362770
20961 3.9798362677
20962 3.9798362630
21163 3.9798362582
21371 3.9798362570
21377 3.9798362566
21468 3.9798362505
21478 3.9798362413
21780 3.9798362392
21862 3.9798362372
21965 3.9798362347
22164 3.9798362335
22261 3.9798362330
22363 3.9798362326
22378 3.9798362314
22462 3.9798362311
22562 3.9798362306
22579 3.9798362297
22671 3.9798362296
22963 3.9798362295
22977 3.9798362292
23171 3.9798362292
23263 3.9798362289
23277 3.9798362288
23667 3.9798362288
23668 3.9798362288
23762 3.9798362287
23763 3.9798362287
23764 3.9798362287
23870 3.9798362286
23965 3.9798362286
23971 3.9798362286
24061 3.9798362285
24063 3.9798362285
24067 3.9798362285
24167 3.9798362285
24180 3.9798362285
24264 3.9798362285
24367 3.9798362284
24564 3.9798362284
24865 3.9798362284
25163 3.9798362284
25276 3.9798362284
25279 3.9798362284
25362 3.9798362284
25364 3.9798362284
25569 3.9798362284
25668 3.9798362284
25669 3.9798362284
25766 3.9798362284
25869 3.9798362284
26275 3.9798362284
26276 3.9798362284
26279 3.9798362284
26280 3.9798362284
26478 3.9798362284
26666 3.9798362284
26863 3.9798362284
27263 3.9798362284
27266 3.9798362284
27276 3.9798362284
27469 3.9798362284
27572 3.9798362284
27663 3.9798362284
27864 3.9798362284
27876 3.9798362284
27969 3.9798362284
27975 3.9798362284
28562 3.9798362284
28670 3.9798362284
29062 3.9798362284
29080 3.9798362284
31063 3.9798362284
40678 3.9798362284
595700 43.7782410165
