evaluations raw_y
1 7855.5256480321
2 7021.7660927193
4 1866.4385187706
11 544.6630409641
12 167.9575990550
40 102.2655725156
313 101.6373023736
501 86.1140896710
532 49.7832159591
613 32.0115239409
616 30.8789077784
623 9.6773378847
910 5.7101869683
1033 4.6851522339
1312 4.6068707868
1322 4.4264444262
1508 4.3899588990
1518 4.3350428259
1546 4.2929857918
1606 4.0165148944
1731 3.9269655336
1749 3.8729390009
1839 3.7706966405
1904 3.7245817649
1920 3.6904933942
1988 3.6315327606
2028 3.5788038117
2216 3.4296378191
2312 3.3641904984
2316 3.2719635667
2404 3.0844595697
2526 3.0523462365
2608 3.0175600012
2623 2.9045270413
2626 2.8538630517
2710 2.7527268255
2915 2.7113366956
2920 2.6724344839
2941 2.5500735194
3127 2.5181834683
3211 2.4025896108
3307 2.1026522692
3540 2.0954237777
3607 1.8569058530
3701 1.7659487947
3750 1.7057462790
3842 1.6126619395
3907 1.5401447344
4070 1.5351392395
4105 1.3407934589
4224 1.2982215048
4241 1.1977839408
4330 1.1732545615
4406 1.1356334810
4422 1.0219739509
4530 0.9888222382
4551 0.9632920164
4564 0.9319266242
4614 0.8882390644
4620 0.8861956572
4648 0.8131725882
4735 0.7874229910
4804 0.7190690905
4928 0.6977825886
5016 0.6895486846
5066 0.6876496169
5067 0.6605517744
5107 0.4963537339
5303 0.4695235586
5314 0.4645309299
5345 0.4599027675
5354 0.4122226606
5365 0.3899251608
5479 0.3643181196
5513 0.3226169844
5630 0.3051051038
5714 0.2842041988
5716 0.2539589475
5832 0.2457780460
5848 0.2364686462
5882 0.1647110575
5982 0.1521874427
6054 0.1256720127
6155 0.0620952870
6305 0.0620668389
6427 0.0357691349
6544 0.0298298698
6665 0.0270644281
6766 0.0228394635
6771 0.0218840790
6865 0.0147172083
6959 0.0083899536
7152 0.0056916789
7279 0.0056402189
7290 0.0041235794
7294 0.0037366230
7391 0.0032904039
7450 0.0012271414
7672 0.0006822418
7719 0.0001003054
8005 0.0000736455
8136 0.0000494135
8269 0.0000180784
8270 0.0000160381
8391 0.0000093365
8400 0.0000276358
