evaluations raw_y
1 46.5459095618
2 46.1344403592
3 25.6187123351
21 18.3249541189
32 11.7156379269
44 4.0594637290
467 3.3882891561
563 2.7632192154
601 2.2534277559
979 1.8145493576
1114 1.7003631661
1262 1.2148940269
2029 0.8807358548
2348 0.6645401828
2703 0.5497847456
3549 0.4975803521
3896 0.2469169863
4661 0.2040984230
4723 0.1626104298
5223 0.1058680168
5679 0.0983859287
5733 0.0899602753
5781 0.0852325100
6053 0.0830454058
7108 0.0820246980
7123 0.0819879152
7126 0.0808524961
7152 0.0777663750
7203 0.0753898624
7212 0.0748535549
7221 0.0668384182
7245 0.0656342419
7318 0.0639761016
7326 0.0571374066
7402 0.0532635801
7504 0.0482582846
7524 0.0475872011
7526 0.0457470416
7602 0.0457217240
7604 0.0452122445
7611 0.0428536192
7746 0.0421964010
8027 0.0420525609
8230 0.0419528212
8367 0.0417931912
8411 0.0417558400
8444 0.0417529717
8472 0.0417490066
8486 0.0417350324
8508 0.0416527546
8527 0.0415680839
8613 0.0414819091
8620 0.0414783109
8637 0.0414173861
8782 0.0413418030
8807 0.0411449023
8904 0.0410001007
9021 0.0408944374
9116 0.0408458444
9213 0.0408398267
9270 0.0407817171
9309 0.0407346873
9317 0.0407177117
9476 0.0406843490
9662 0.0406725283
9672 0.0406684562
9706 0.0406585181
9811 0.0406526974
9822 0.0406308751
9979 0.0406308537
9980 0.0406305442
10042 0.0406233594
10061 0.0406179481
10311 0.0406165400
10338 0.0406164322
10431 0.0406163834
10449 0.0406156880
10771 0.0406156745
10772 0.0406156670
11004 0.0406156668
11005 0.0406156606
11006 0.0406156604
11012 0.0406156603
11021 0.0406156572
11081 0.0406156559
11082 0.0406156558
11146 0.0406156558
11203 0.0406156556
11207 0.0406156553
11209 0.0406156543
11210 0.0406156542
11221 0.0406156537
11303 0.0406156536
11304 0.0406156536
11413 0.0406156535
11414 0.0406156535
11419 0.0406156535
11541 0.0406156535
11542 0.0406156535
11713 0.0406156535
11714 0.0406156535
11843 0.0406156535
11844 0.0406156535
11849 0.0406156535
11857 0.0406156535
11911 0.0406156535
11923 0.0406156535
12017 0.0406156535
12029 0.0406156535
12043 0.0406156535
12044 0.0406156535
12201 0.0406156535
12277 0.0406156535
12309 0.0406156535
12319 0.0406156535
12631 0.0406156535
13140 0.0406156535
50000 0.0406156535
