evaluations raw_y
1 156818.2006206790
4 123328.5750927510
6 117511.4677771165
13 96450.8864664111
25 85268.4226857950
35 63442.3931856320
111 35084.0284241470
116 33687.8562250447
226 14933.7293521513
419 13919.6182280433
526 11002.8996169413
576 9939.8896489642
738 2742.9863387103
813 1586.3615624031
929 884.5232527125
1030 864.1148375151
1206 628.3819140886
1218 471.1547610414
1424 411.3038485375
1431 160.8366253231
1435 4.6326291765
1480 3.5500337144
1806 3.5066262703
2132 3.4548557666
2439 3.2527084042
2870 3.1288681555
3160 3.0666127965
3614 2.9890163858
4592 2.8410290838
4829 2.7979112703
4914 2.7792663773
5112 2.7511119593
5507 2.6450599475
5781 2.5744510179
5801 2.5641893526
6200 2.5558480023
6223 2.5546905481
6229 2.5473246182
6282 2.4885596493
6295 2.3990530004
6392 2.3391230751
6597 2.2308557276
6883 2.1799388451
6984 2.1725998742
6995 2.1657409403
7084 2.1504677741
7392 2.1012512016
7584 2.0997197529
7594 2.0836274005
7599 2.0815238602
7681 2.0642411986
7682 2.0397295968
7892 2.0340826325
8096 2.0246535552
8190 2.0189859087
8199 2.0127199162
8386 2.0122761420
8390 2.0116122296
8400 2.0062602832
8489 2.0043256036
8799 1.9993799528
8893 1.9973223533
8985 1.9945517123
9085 1.9925091609
9183 1.9924351154
9188 1.9823300286
9190 1.9791791760
9490 1.9768283375
9585 1.9747604775
9699 1.9747303804
9789 1.9745392761
9794 1.9714338811
9995 1.9710094365
9996 1.9708881955
10000 1.9702121945
10082 1.9696024964
10182 1.9689875793
10287 1.9684573567
10288 1.9676523306
10581 1.9672821598
10693 1.9671002861
10698 1.9668147255
10796 1.9665649403
10799 1.9662981375
10881 1.9662301060
10891 1.9662049444
10892 1.9661719132
10898 1.9660638921
10986 1.9654493796
10988 1.9650588093
11293 1.9649591444
11492 1.9647973235
11585 1.9647402914
11685 1.9647304828
11781 1.9645020199
12086 1.9644928929
12088 1.9644212959
12194 1.9644121045
12484 1.9644035640
12500 1.9643354226
12686 1.9643053030
12887 1.9643035256
12893 1.9642950292
12983 1.9642860172
12999 1.9642798186
13200 1.9642773067
13287 1.9642756750
13384 1.9642515827
13585 1.9642485438
13586 1.9642417891
13687 1.9642352658
13884 1.9642352516
13896 1.9642344199
13993 1.9642331629
14083 1.9642313996
14091 1.9642281225
14384 1.9642269740
14691 1.9642268001
14692 1.9642262949
14786 1.9642248927
14892 1.9642245693
14986 1.9642239812
14995 1.9642238398
14998 1.9642233210
15192 1.9642231888
15289 1.9642225887
15494 1.9642223031
15584 1.9642219441
15599 1.9642215490
15784 1.9642215157
15797 1.9642214042
15899 1.9642212824
15987 1.9642210747
15988 1.9642210589
16087 1.9642210585
16088 1.9642210005
16288 1.9642209271
16385 1.9642208987
16391 1.9642208640
16495 1.9642208491
16589 1.9642208257
16685 1.9642208088
16787 1.9642208060
16791 1.9642207952
16897 1.9642207685
16899 1.9642207238
17290 1.9642207207
17381 1.9642207188
17384 1.9642207106
17394 1.9642207036
17483 1.9642206959
17489 1.9642206947
17494 1.9642206936
17591 1.9642206920
17683 1.9642206894
17695 1.9642206880
17699 1.9642206771
18199 1.9642206729
18293 1.9642206726
18294 1.9642206715
18395 1.9642206691
18582 1.9642206673
18684 1.9642206650
19081 1.9642206646
19181 1.9642206639
19192 1.9642206632
19496 1.9642206627
19500 1.9642206627
19599 1.9642206626
19681 1.9642206624
19682 1.9642206621
19894 1.9642206620
19990 1.9642206620
19996 1.9642206619
20088 1.9642206618
20097 1.9642206617
20194 1.9642206616
20290 1.9642206615
20488 1.9642206615
20500 1.9642206615
20686 1.9642206615
20791 1.9642206614
20881 1.9642206614
20988 1.9642206614
21191 1.9642206613
21586 1.9642206613
21693 1.9642206613
21784 1.9642206613
21796 1.9642206613
21885 1.9642206613
21997 1.9642206613
22086 1.9642206613
22090 1.9642206613
22183 1.9642206613
22295 1.9642206613
22487 1.9642206613
22587 1.9642206613
22682 1.9642206613
22993 1.9642206613
23083 1.9642206613
23192 1.9642206613
23695 1.9642206613
23787 1.9642206613
24091 1.9642206613
24098 1.9642206613
24293 1.9642206613
24582 1.9642206613
24587 1.9642206613
24594 1.9642206613
24683 1.9642206613
24791 1.9642206613
24881 1.9642206613
24894 1.9642206613
24896 1.9642206613
25083 1.9642206613
25186 1.9642206613
25300 1.9642206613
25583 1.9642206613
25900 1.9642206613
26089 1.9642206613
120788 1.9438396152
121200 1.9025834183
121482 1.7836049469
121694 1.7631720086
121785 1.7051142438
121786 1.6995883399
121886 1.6570096243
121984 1.6275841970
122384 1.5722483328
122391 1.5253349131
122682 1.5095125144
122685 1.4975591558
122781 1.4907842705
122788 1.4904350303
122790 1.4660416744
122886 1.4537079848
122989 1.4366509514
123097 1.4103864579
123599 1.4040875339
123791 1.4032812082
123796 1.4031947842
123797 1.3968484539
123883 1.3961425113
123884 1.3931952340
124085 1.3927405143
124095 1.3924783780
124281 1.3918451681
124282 1.3916919451
124384 1.3885572132
124394 1.3862248779
124985 1.3856657287
125094 1.3851266895
125195 1.3848416196
125381 1.3838894259
125497 1.3838381951
125686 1.3836046275
125695 1.3836036049
125697 1.3835465205
125785 1.3829423069
125790 1.3825586442
126292 1.3824822455
126381 1.3824268624
126494 1.3823567255
126581 1.3823075448
126591 1.3822903953
126597 1.3822614736
126881 1.3821822408
126886 1.3821781241
126888 1.3821291891
126990 1.3821094422
126998 1.3821070939
127192 1.3820326610
127282 1.3820195193
127297 1.3820006260
127382 1.3819935548
127387 1.3819869627
127396 1.3819755209
127583 1.3819727112
127589 1.3819496019
127685 1.3819456489
127700 1.3819436209
127794 1.3819194644
128382 1.3819048764
128499 1.3818981104
128783 1.3818917800
128884 1.3818910103
129091 1.3818895356
129098 1.3818872083
129199 1.3818858765
129288 1.3818834466
129398 1.3818832178
129482 1.3818810805
129686 1.3818783200
129883 1.3818781267
130000 1.3818778089
130088 1.3818771477
130190 1.3818770390
130382 1.3818769345
130389 1.3818768319
130483 1.3818768059
130499 1.3818766563
130689 1.3818764462
130700 1.3818763126
130793 1.3818762998
130981 1.3818761181
131184 1.3818760314
131192 1.3818760127
131195 1.3818759631
131383 1.3818759286
131493 1.3818759102
131499 1.3818758408
131594 1.3818758372
131687 1.3818758301
131783 1.3818757931
132083 1.3818757877
132100 1.3818757852
132181 1.3818757734
132382 1.3818757707
132386 1.3818757693
132484 1.3818757642
132493 1.3818757586
132494 1.3818757551
132686 1.3818757533
132787 1.3818757488
132788 1.3818757457
132893 1.3818757447
132894 1.3818757446
132992 1.3818757446
133087 1.3818757425
133092 1.3818757412
133185 1.3818757409
133190 1.3818757388
133488 1.3818757388
133494 1.3818757383
133581 1.3818757380
133681 1.3818757373
133787 1.3818757362
133896 1.3818757356
134186 1.3818757352
134284 1.3818757350
134295 1.3818757350
134396 1.3818757346
134581 1.3818757346
134600 1.3818757346
134683 1.3818757345
134685 1.3818757345
134692 1.3818757344
134897 1.3818757343
135084 1.3818757340
135381 1.3818757339
135399 1.3818757339
135583 1.3818757339
135587 1.3818757338
135694 1.3818757338
135892 1.3818757338
135893 1.3818757338
135982 1.3818757338
135989 1.3818757338
136097 1.3818757337
136098 1.3818757337
136297 1.3818757337
136489 1.3818757337
136498 1.3818757337
136589 1.3818757337
136687 1.3818757337
136692 1.3818757337
136800 1.3818757337
136899 1.3818757337
136993 1.3818757337
137086 1.3818757337
137088 1.3818757337
137181 1.3818757337
137183 1.3818757337
137187 1.3818757337
137383 1.3818757337
137390 1.3818757337
137486 1.3818757337
137593 1.3818757337
137685 1.3818757337
137686 1.3818757337
137883 1.3818757337
137884 1.3818757337
137986 1.3818757337
138089 1.3818757337
138186 1.3818757337
138493 1.3818757337
138494 1.3818757337
138784 1.3818757337
138888 1.3818757337
138981 1.3818757337
139000 1.3818757337
139185 1.3818757337
139288 1.3818757337
139291 1.3818757337
139498 1.3818757337
139595 1.3818757337
139684 1.3818757337
139896 1.3818757337
139981 1.3818757337
140191 1.3818757337
140291 1.3818757337
140489 1.3818757337
140688 1.3818757337
141099 1.3818757337
1e+06 1.7397250441
