evaluations raw_y
1 22.3138565665
8 14.0746977765
11 12.0692361034
28 11.2666137426
120 10.2845316812
149 10.0814257713
218 9.3130714553
246 8.7503225409
256 7.5262561185
426 7.0432726566
492 6.6828299500
782 6.0288963258
823 5.6948011131
1021 5.6166831770
1034 5.0619186630
2379 4.8297325213
2561 4.1667893494
3201 3.6574306161
5667 3.1745858868
6070 2.4824330042
6957 1.9353076244
8842 1.8469383454
9046 1.8428872337
9066 1.6949612383
9070 1.1251971804
9397 1.1114089351
9402 0.8732845775
9622 0.5874051124
9802 0.5716053252
9956 0.4766788102
10038 0.4518523324
10055 0.3378561671
10211 0.3223533691
10405 0.3201479458
10417 0.3039888653
10418 0.3036671187
10461 0.3022573365
10462 0.2973555010
10517 0.2834104608
10608 0.2707009073
10889 0.2688200744
10941 0.2649326303
10942 0.2647746180
10955 0.2618371297
10956 0.2611129800
11097 0.2550766126
11240 0.2530168381
11250 0.2477556526
11558 0.2470835633
11585 0.2452885063
11643 0.2275269459
12147 0.2245511278
12209 0.2194823693
12217 0.2142674176
12425 0.2108499828
12467 0.2093836254
12513 0.2062854852
12632 0.2048284111
12657 0.1931795255
12788 0.1910663429
13126 0.1885494002
13145 0.1829221713
13346 0.1800067945
13611 0.1798907197
13681 0.1789644308
13740 0.1778607485
13871 0.1773247790
14007 0.1764782044
14111 0.1749266390
14347 0.1744753041
14622 0.1744665919
14827 0.1744596700
14828 0.1737940814
14832 0.1736573239
14921 0.1736415810
14922 0.1735909402
15043 0.1734484679
15112 0.1719809552
15348 0.1708973103
15813 0.1708066304
15831 0.1698926534
16373 0.1691314002
16384 0.1689681587
16509 0.1686942637
16512 0.1686010070
16517 0.1678177200
16734 0.1677614192
16771 0.1673619765
16848 0.1671642619
16963 0.1668180874
16964 0.1659416040
17119 0.1659220099
17186 0.1658673479
17280 0.1656930213
17282 0.1655863513
17350 0.1653381207
17423 0.1648533686
17519 0.1647362278
17554 0.1643622564
17634 0.1641331489
17969 0.1636931579
18131 0.1634453355
18292 0.1630814413
18433 0.1629921455
18503 0.1625423115
18504 0.1622322834
18709 0.1613439449
18786 0.1613128126
18811 0.1610601303
18922 0.1610168957
18929 0.1608509583
19054 0.1603838880
19556 0.1603313478
19576 0.1594289337
19713 0.1592214116
19729 0.1591412913
19873 0.1590550890
20028 0.1587554187
20118 0.1579385465
20261 0.1576502334
20366 0.1574007717
20492 0.1552488128
20635 0.1544053908
20721 0.1517062187
20745 0.1502935806
20914 0.1492131405
21257 0.1490964366
21338 0.1453322976
21559 0.1448757360
21668 0.1445407159
21728 0.1411739877
21802 0.1410048268
21959 0.1383976703
22210 0.1378098982
22277 0.1373576812
22340 0.1359232372
22353 0.1354275258
22510 0.1335054861
22762 0.1328926840
22770 0.1322054232
23011 0.1318709465
23073 0.1301992774
23102 0.1299224833
23116 0.1277733435
23211 0.1269437657
23375 0.1250936281
23431 0.1244541742
23581 0.1244392875
23621 0.1197523649
24013 0.1192939283
24041 0.1184079255
24060 0.1159997222
24228 0.1118645674
24303 0.1097374061
24868 0.1090304921
24904 0.1084766038
24939 0.1081346486
24952 0.1075077048
24995 0.1067777472
25207 0.1032935890
25454 0.1032696499
25567 0.1032177442
25621 0.1031177110
25704 0.1018338757
25787 0.0997112549
25913 0.0984475692
25923 0.0967544541
26035 0.0954612739
26358 0.0927792390
26381 0.0924087848
26567 0.0893785734
26571 0.0887132168
26770 0.0851432034
26975 0.0846972452
27010 0.0837632238
27243 0.0822967759
27388 0.0816293974
27423 0.0802339535
27512 0.0794001685
27648 0.0792572800
27666 0.0750222706
28060 0.0738365399
28270 0.0727417091
28320 0.0724160960
28389 0.0722321419
28420 0.0712771275
28574 0.0700457093
28784 0.0692828174
29025 0.0692063787
29075 0.0684398389
29237 0.0677514012
29238 0.0676625312
29275 0.0673024861
29318 0.0672047735
29343 0.0671601176
29352 0.0666544798
29485 0.0657724672
29982 0.0655533200
29993 0.0648908648
30221 0.0648172774
30539 0.0645770145
30672 0.0645671096
30715 0.0636405939
30781 0.0633143041
31101 0.0625705346
31238 0.0622656981
31420 0.0616003191
31506 0.0613944565
31601 0.0612548320
31873 0.0610134561
32207 0.0607815781
32250 0.0606762980
32304 0.0600888595
32419 0.0598553020
32585 0.0596725115
32662 0.0595443627
32692 0.0595039545
32703 0.0594962351
32791 0.0592996583
32806 0.0588367422
33004 0.0586346947
33022 0.0585490785
33194 0.0585048876
33309 0.0582716459
33494 0.0581963259
33546 0.0578933256
33804 0.0577139413
33929 0.0575438325
33969 0.0573880139
34004 0.0572763486
34230 0.0569379474
34554 0.0567976742
34568 0.0565437677
34637 0.0563629457
34738 0.0561061186
34804 0.0560513953
34909 0.0560148486
35106 0.0556338590
35301 0.0550982929
35339 0.0550186379
35561 0.0546740106
35679 0.0545243733
35804 0.0543194033
35841 0.0542611670
35878 0.0542609144
35913 0.0541193246
36093 0.0540478210
36174 0.0540067034
36199 0.0538488592
36202 0.0537248336
36333 0.0534709833
36334 0.0533353870
36537 0.0532796099
36636 0.0532771389
36642 0.0532549723
36668 0.0529720671
36784 0.0528967863
36956 0.0528807414
37057 0.0526636412
37063 0.0525159285
37337 0.0523614985
37550 0.0523016513
37570 0.0521803374
37603 0.0520181368
37817 0.0518235243
37836 0.0517405030
37975 0.0516570768
38012 0.0515131525
38108 0.0514612582
38137 0.0514245095
38154 0.0513113879
38239 0.0511959603
38338 0.0511026264
38353 0.0510771301
38401 0.0509889088
38530 0.0509842911
38599 0.0506852118
38602 0.0505859029
38686 0.0505147871
38687 0.0503080480
38997 0.0502740086
39089 0.0501846489
39110 0.0500783619
39155 0.0500634975
39158 0.0499661832
39167 0.0497748123
39267 0.0495215431
39310 0.0492126932
39457 0.0491658381
39688 0.0489093284
39770 0.0487158163
39877 0.0486170257
40012 0.0484315707
40136 0.0482679324
40440 0.0481277581
40568 0.0478067828
40670 0.0476917548
40727 0.0476804696
40886 0.0474687264
41139 0.0474452544
41164 0.0473182422
41259 0.0473093209
41315 0.0472274730
41405 0.0469964255
41424 0.0469296588
41559 0.0468412026
41796 0.0466939719
41931 0.0466904805
41969 0.0465937178
42150 0.0465243604
42238 0.0464265648
42302 0.0460928986
42561 0.0460861493
42605 0.0460092681
